idparcel,centerx, centery, length, width, height, orientation
0, 1051206.8334528492, 6840583.610269702, 12.807925614060922, 19.75033275756488, 8.542227664239668, 2.7833855616195606
0, 1051213.586335893, 6840601.879174339, 19.191084379774765, 13.07689939820179, 8.542226403229117, 1.20937621342307
1, 1051169.2390778507, 6840617.635152338, 7.724933300154159, 19.99990318593806, 8.542181198888143, 2.7796438297924926
2, 1051150.6457963504, 6840614.109232479, 9.601633650751499, 10.994233259258117, 8.542192339689006, 2.752382019474757
2, 1051137.7091357696, 6840606.411062726, 19.99986485711893, 12.768770526270265, 8.542203942828168, 2.7826831868580606
2, 1051156.4689846206, 6840628.352483565, 19.796079065749943, 8.646845565367544, 8.542177845271382, 1.163014203806822
3, 1051081.4374608626, 6840590.570707187, 12.991824029437877, 6.620875328558172, 8.54214726687411, 2.798747131389165
3, 1051085.8073705614, 6840602.873218581, 19.54002997178529, 12.85772823684519, 8.542220434770247, 1.2210601359852735
4, 1051069.4451369804, 6840615.76757197, 6.6351215387548415, 11.97369304442169, 8.542176803175323, 1.2238028603429758
4, 1051064.372010047, 6840603.5738537125, 19.73345981364305, 13.342704951566345, 8.542138448543428, 1.2248796458329871
5, 1051120.6419574562, 6840644.675734536, 19.99992692989128, 6.143961378694856, 8.541908656992632, 1.1575443792017608
5, 1051113.5712691904, 6840628.573308975, 6.094983823873823, 15.878724016240497, 8.542222522153947, 2.7245115299155445
6, 1051164.661897645, 6840601.970331484, 10.463927061466553, 5.719573617386843, 8.542116614534676, 2.7210317739002745
6, 1051161.1501617176, 6840590.18285054, 18.99850705177216, 12.644375002464054, 8.54220232542648, 1.204580333296776
6, 1051154.4649110306, 6840571.806426244, 13.23028790682283, 19.989390754521647, 8.542222345705355, 2.7912706097281315
7, 1051134.6468018303, 6840588.210706058, 19.99989021621123, 17.030863009122292, 8.542178628493131, 2.7992891322989037
7, 1051120.7945859698, 6840589.8453571005, 7.079100157202034, 19.999929673126594, 8.54221230061361, 2.7936416825550636
7, 1051116.4208367497, 6840577.564531665, 7.1799391666564265, 5.545637189664223, 8.54216327459975, 2.801786754463535
7, 1051129.9193447398, 6840575.34588245, 19.893803782078894, 10.358862192394533, 8.542206345267237, 2.8003950089021283
8, 1051107.0769252232, 6840602.906825963, 12.395120230230763, 8.998802700084378, 8.542191768711788, 2.788287877765876
8, 1051102.441456475, 6840589.705495095, 12.714862655223424, 19.004807840395483, 8.542226894133291, 2.794244385710785
9, 1051183.2072501688, 6840584.780898759, 17.67026932982305, 19.999970527929364, 8.542226594448485, 2.799525999389384
9, 1051175.929056556, 6840564.572473983, 19.99999890585336, 17.573830135280133, 8.542181349926, 1.2179778112342818
10, 1051197.220808193, 6840558.094891672, 19.999942118905654, 12.333325897324814, 8.542182712487087, 1.2095293778202298
11, 1051140.7620290972, 6840630.233810603, 19.99997866225824, 6.886413337324301, 8.541970278228145, 1.1466354194188806
12, 1051091.53611174, 6840655.198828478, 19.999971426574177, 13.304622750003972, 8.542217139887594, 1.1410798008594865
14, 1051106.4469611396, 6840646.142010945, 19.91644321647354, 6.596300914639762, 8.542135895505252, 1.1589722419175712
15, 1051196.2190065559, 6840605.18631878, 6.939805094893909, 19.99999565226355, 8.542094082650891, 2.774302937231809
15, 1051200.4455485041, 6840616.103906773, 5.000108872262711, 6.668682428958835, 8.542179743631866, 1.1467575573748494
16, 1051184.3219067317, 6840614.968397459, 19.999956242315527, 7.8222049700858065, 8.542213814767905, 1.2023449308244298
