idparcel,centerx, centery, length, width, height, orientation
0, 1051201.4271069663, 6840589.439978321, 19.999712784769113, 7.782021440606262, 12.037022898875849, 1.2088507821171228
0, 1051211.353179388, 6840602.632591858, 19.186881405566822, 17.59169614320124, 3.370304231716639, 1.2189863125427913
0, 1051206.763130915, 6840602.185743666, 9.268676322747353, 7.619640887227545, 10.692987831969077, 2.779037930110119
0, 1051206.7250799616, 6840579.175369046, 9.605563188389093, 19.99956736826584, 3.369827850804049, 2.763782329315998
1, 1051170.36820322, 6840620.862962246, 16.6108808950028, 10.201572890520143, 8.102756561078216, 2.7104381096876278
1, 1051173.297899726, 6840628.287952807, 5.7358020758851636, 16.715174802395218, 3.3703519441499132, 1.1372938974326472
2, 1051155.6048635487, 6840612.02884139, 18.908337307873126, 8.131090511367791, 17.913803480710573, 1.209143881219047
2, 1051158.484232558, 6840633.1299064355, 6.519672203681012, 17.84285588810358, 3.81029849848099, 1.14403996498862
2, 1051155.7041126734, 6840626.027947261, 18.204635154054913, 9.333872432669144, 9.58764161871675, 2.7734320166718187
3, 1051088.6260848793, 6840596.819563347, 11.33204491216187, 12.829001158312625, 8.314737516701227, 1.2332130787019167
3, 1051092.6063810687, 6840608.493670125, 13.249829801926316, 13.336937542081301, 19.682097213571748, 2.8007854654703808
3, 1051081.1725476854, 6840609.145999234, 8.989006440948238, 19.92151697683303, 13.137750375863671, 2.8112822726029507
3, 1051077.6616543264, 6840594.588948009, 7.842404761992989, 11.84007358865473, 3.7803809152724863, 1.1401235812310018
4, 1051073.7907571457, 6840612.001378566, 9.860377777971774, 19.75403362757574, 8.14314437554474, 2.771988632186694
4, 1051064.8672579452, 6840598.824430265, 18.25324538612638, 10.812976361944594, 3.3703204550308654, 2.815560877616674
4, 1051064.8749135311, 6840613.898729315, 5.47940262314022, 12.755173318415803, 3.3702793187764333, 2.6668231964380595
5, 1051119.4145458962, 6840641.010664751, 14.25654335707934, 7.7682246842353155, 9.977421963130205, 2.3093174072349747
5, 1051121.9862911801, 6840647.7732408615, 15.335322939194892, 8.815379165432802, 4.652442665046626, 2.711004715802365
6, 1051155.501553835, 6840578.316444371, 19.999448094831695, 11.949865246348796, 12.588953086798892, 2.7629665258161387
6, 1051152.3362834365, 6840569.240201319, 19.999795158569594, 7.616113437154196, 5.442673894204276, 2.796442974457438
6, 1051161.5908142647, 6840589.606092484, 13.519972438640487, 19.999703703699183, 23.995532806158142, 1.1549775249001737
7, 1051140.7041178616, 6840575.801151055, 5.408385429599277, 5.256252604898607, 7.851818652824854, 0.3304294229509539
7, 1051127.5218686373, 6840579.620614485, 19.99984167065132, 6.701496329520503, 7.407872288238794, 2.7973677992987773
7, 1051143.0054926286, 6840580.763556298, 8.928313239848, 8.429910921818802, 12.695900140854764, 2.777620495936725
7, 1051113.5107229548, 6840582.216476035, 5.0000275892463435, 7.773154940592022, 6.07072467930956, 1.2308227946549848
7, 1051129.7300682666, 6840586.285737642, 19.79131849845991, 7.395909901051461, 14.000596229251341, 2.7861418672460103
7, 1051118.2174539987, 6840576.691920461, 5.074124666018831, 19.88431568915234, 3.3703731649491524, 1.2293744130710258
7, 1051135.156377673, 6840570.700953765, 5.039347753385126, 16.053582563324063, 3.370157399069213, 1.236214964328887
7, 1051116.1808438809, 6840589.4617988225, 7.9769889434185135, 10.832858430638083, 10.895853349313144, 2.802124364706295
8, 1051103.254404842, 6840594.404023547, 10.593201414764758, 19.99998373981589, 11.259900382262323, 1.2203655218142997
8, 1051100.5508250778, 6840585.012909803, 19.99998953978977, 8.918954679783884, 3.370321077642143, 2.7972059446209654
9, 1051187.8977460724, 6840574.857105268, 11.148424090385179, 17.986605114175905, 17.261490200841354, 2.806586274449035
9, 1051179.831467163, 6840562.536961459, 17.64909841193882, 9.418822834990321, 6.879547513019959, 2.856880178960118
9, 1051172.9386500043, 6840572.614899816, 11.022213331430313, 15.683364572134241, 13.690374120933276, 1.2274589583677948
9, 1051177.577286243, 6840555.822959837, 5.0001010308305185, 17.54063169353973, 3.370357447214, 1.2429134484780135
9, 1051176.9501106213, 6840583.410884332, 15.56775769153484, 11.86255973961015, 23.995598485629955, 2.7346437061879802
9, 1051166.0506007608, 6840563.179630537, 11.388698035289854, 9.11678909142176, 3.3702841190545505, 1.2288439733767744
10, 1051193.0678407676, 6840551.72439476, 7.539523342759529, 5.086793851408298, 3.370273895276617, 2.744305595538649
10, 1051199.9967237222, 6840557.317025306, 19.998666589618235, 6.47831899612222, 3.37020856960962, 1.199215995386231
10, 1051193.7768360982, 6840564.643736677, 10.648736777203338, 19.421128216885144, 8.717894604896685, 2.7845602979401187
11, 1051141.2525724955, 6840631.36997306, 8.30283030295741, 16.025676009562495, 11.791735796646385, 1.1476035488442065
11, 1051144.906306887, 6840639.420651103, 16.056968566828285, 9.381815726615102, 3.3703485072488757, 2.7180165735411617
12, 1051097.3652577375, 6840662.210251915, 16.861611813826418, 6.80010156730701, 3.370248996595186, 2.7268084194222117
12, 1051094.6444291978, 6840648.863868017, 11.169499980268787, 19.919376776971884, 9.254107652771719, 2.6760378312448365
12, 1051084.6046693756, 6840649.132783556, 11.553371252948674, 6.651417872106654, 3.370330409767888, 1.0338412554012057
13, 1051080.5016728863, 6840638.657424268, 12.83201788960653, 8.986395121605211, 3.3702278664947602, 1.3076149393832444
14, 1051111.1603954923, 6840656.931788534, 5.5978295070799815, 15.67210024827154, 3.3703691384638663, 1.1492038870702403
14, 1051107.8781570573, 6840649.589724719, 15.809164610512582, 10.487805874479744, 8.045206818446664, 2.720127976204298
15, 1051199.9303414882, 6840614.790356075, 15.851697900538129, 7.764185712218685, 3.370183320898455, 2.715605078050334
15, 1051197.0953095807, 6840607.36255155, 16.036024434813314, 8.102135875606143, 10.137413584817333, 2.7177053453981093
16, 1051184.0804051654, 6840614.3667972265, 16.726637533295797, 9.93573464503867, 8.356916402729965, 2.7042837188467215
16, 1051186.9335560391, 6840621.816348482, 16.96689705656187, 5.987515677890789, 3.370365020738731, 2.7066363573928207
17, 1051079.1597945618, 6840626.03215136, 6.9426767295162755, 13.785026973670629, 8.588210349337842, 2.658804562209821
17, 1051087.2064190118, 6840622.754826964, 10.327273072863505, 13.546954433687745, 14.80803585427266, 2.7821603227286023
17, 1051097.2575100034, 6840619.065979569, 11.091039653924675, 13.373575898577954, 23.99556604027298, 2.7812452656372337
18, 1051124.3935825087, 6840623.739618091, 12.381039515602302, 18.785718749899633, 20.509320327008847, 2.7169864884152886
18, 1051130.725398162, 6840637.867154925, 12.489212921990227, 12.185642705579168, 8.283637417283646, 2.714806149968856
18, 1051134.4096239817, 6840646.124574778, 12.569955912543682, 5.897829192484977, 3.3701827792738075, 2.715047620914319
