idparcel,centerx, centery, length, width, height, orientation
0, 1051197.938919729, 6840581.645862493, 6.675834587685632, 19.120801590528632, 10.649252703358503, 2.78104400200296
0, 1051206.1514171094, 6840578.888117958, 10.643054889505214, 19.576676263491457, 5.608873524668815, 2.7807551815870317
0, 1051206.1618025454, 6840598.311933183, 17.87356430570019, 10.723597379476548, 8.659688446749678, 1.212330922284638
0, 1051215.1058463014, 6840600.509410768, 19.966254890657734, 7.167836396143601, 5.608400741763379, 1.338419932471766
1, 1051168.7579685166, 6840616.514644469, 16.898800791147522, 14.13823061511085, 9.281888589679282, 2.7578942989227446
1, 1051172.809802311, 6840627.057226468, 8.357322701570876, 16.623421828632356, 5.60894021017922, 1.1394739406229641
2, 1051158.2954357504, 6840632.6348952465, 17.910671605075947, 10.46324090961637, 5.608893191015941, 2.719727891120422
2, 1051153.9250263923, 6840622.081361584, 12.367981065521692, 18.546366463637057, 10.512774060106548, 1.152180195094561
2, 1051149.7916935503, 6840607.1492775325, 18.315420717525242, 14.878720327147821, 16.978009830774596, 1.144405314757332
2, 1051132.6488195357, 6840609.378546632, 10.567064643899934, 18.31870160439916, 21.622818811749696, 1.1659437741766117
3, 1051086.635172044, 6840601.791534706, 13.866850040223218, 19.89574185827785, 9.600644870109432, 1.228882376888459
3, 1051088.6530145844, 6840612.735935417, 19.910021278542835, 8.104291002352015, 16.832707013348724, 2.7979991141781815
3, 1051081.9217276871, 6840591.577077314, 8.212326731035454, 17.7213285461746, 5.608974540775173, 1.217537853289436
4, 1051072.2364648655, 6840612.9420107845, 13.201803199089273, 18.77768719608391, 6.414884059583519, 2.741559927501464
4, 1051064.9199044271, 6840599.5090119615, 11.638514190892755, 18.391672689292072, 5.608475666689348, 1.1785513037042525
5, 1051118.1497849487, 6840638.91731787, 15.249210534105291, 13.035686920386153, 10.191086705986363, 2.716294410861929
5, 1051122.7248659765, 6840649.381641608, 15.346945095534101, 9.802234015145117, 5.6086637279045455, 2.7158733907806067
5, 1051112.9152952277, 6840621.556384213, 19.858931817462278, 10.726488453731166, 17.78279012911807, 1.1489234669458128
6, 1051153.641837945, 6840573.598270193, 19.999964953836983, 12.57377341947083, 7.593653129071333, 2.763733809847632
6, 1051158.7988784795, 6840586.470893669, 19.999911283314525, 15.200495762382953, 14.083867810896745, 2.752573401338274
6, 1051163.4974860623, 6840598.0840289965, 19.999996556033956, 9.915059962417628, 21.885859403175168, 2.731278265407969
6, 1051151.1675232593, 6840565.095256259, 19.999879422409336, 5.142047792645425, 5.608937009959245, 2.795751620490563
7, 1051142.3736101037, 6840584.240614542, 12.685045771910447, 15.774885075015161, 10.08914069957452, 2.7681452451094732
7, 1051116.902351286, 6840578.672835638, 16.522777976220983, 7.935822012760826, 5.608914243008105, 2.7998729599417884
7, 1051129.9980972994, 6840592.985362865, 16.72155221332996, 8.212840259307175, 14.275055797148315, 2.786635218473269
7, 1051117.46036572, 6840593.042395559, 7.9883096456543905, 16.782289159472132, 9.948381765638823, 2.803226090667453
7, 1051126.9875041828, 6840584.168833014, 10.408357694713292, 15.944540854439134, 8.848245860977572, 1.2168689345820998
7, 1051134.2636121197, 6840573.47576175, 19.66837584810243, 9.673975015380087, 5.608952388719736, 2.8053982375998965
8, 1051101.453076378, 6840586.304514209, 19.999958072513614, 11.963023730960746, 5.608971996977305, 2.797790286917025
8, 1051104.9862882302, 6840598.965493264, 14.258960036645902, 19.999965675644827, 11.32983776377268, 1.2269243626169062
9, 1051180.2979661908, 6840585.488983046, 19.961434056245086, 19.081146577190143, 16.061775681355122, 2.719923933487921
9, 1051174.0558727658, 6840572.006376102, 10.531155055324403, 18.06133070254688, 10.857629821921936, 1.201898576386806
9, 1051183.1272228628, 6840555.483781211, 6.872563734186972, 7.437917165681494, 5.608644631124174, 2.7933908746492344
9, 1051186.4824374744, 6840567.141450313, 8.675915467683481, 16.719371493716498, 9.072325770889844, 2.7849202470936665
9, 1051193.036366408, 6840581.7209484745, 6.33988472790261, 15.130447262234327, 17.831083076246976, 2.803287583779227
9, 1051171.12576228, 6840561.50546561, 19.800252949750856, 11.31696924849532, 5.608488441118797, 2.7941351446987004
10, 1051196.5803067551, 6840562.917262208, 17.010754108238633, 19.999766633647894, 5.608959822412551, 2.777507141236233
11, 1051145.0165407995, 6840639.670892785, 15.963302600433, 8.073184976899675, 5.608712347733247, 2.7157083541960048
11, 1051140.0810992413, 6840628.690342685, 15.974313612545531, 15.974421658623967, 9.515152437212842, 1.1453023238009834
12, 1051091.7282200563, 6840650.349966812, 18.119987464119195, 19.999176918349384, 5.608904063580127, 2.7132542932976107
12, 1051097.7949958518, 6840661.654829309, 8.212880703585151, 6.587613782741715, 5.608847337320223, 2.5753670193999842
13, 1051095.686923307, 6840629.609679492, 14.193417504309078, 9.111064297446527, 12.954135519836615, 2.7472587964301036
13, 1051083.1451401843, 6840637.4851240115, 15.16957288699329, 13.677292730445044, 5.608879686877853, 2.714756137274249
14, 1051105.974349122, 6840645.181707365, 14.296195481355454, 15.892888539716312, 9.517691050840764, 1.1589720410438171
14, 1051110.545928282, 6840655.493282078, 14.99314486697419, 8.110603901628709, 5.608751829076248, 2.7278121050961843
15, 1051198.0602344293, 6840609.931578583, 15.981334382870406, 12.491545646368785, 6.4608159918213754, 2.743309353067279
15, 1051194.5775487882, 6840600.641137615, 16.265004660762777, 7.250920085630151, 13.062556443740032, 2.7244971339195763
16, 1051185.6635329796, 6840618.575801946, 16.757944455683052, 12.724268376172724, 5.608773756003534, 2.72428478994
16, 1051181.591533459, 6840608.042867738, 9.913342243001635, 16.65921952117893, 11.74835497501151, 1.1342054330454885
17, 1051076.2466411614, 6840625.794620715, 9.905496282442964, 7.518957698942131, 6.670961268808224, 1.1808954437863874
17, 1051087.3880751233, 6840622.652251505, 13.386380129164996, 15.298356058694479, 10.36516076135314, 1.2119378520210324
17, 1051098.3610881222, 6840618.602421316, 12.949701280935539, 8.365325859888078, 18.553667273793213, 1.1193846522648006
18, 1051129.7727734253, 6840635.758194958, 18.71228817346043, 12.4628692020372, 7.666576677481578, 1.143780760963808
18, 1051121.8965733682, 6840618.089488342, 19.983880759694628, 12.315253340173914, 17.422865476997202, 1.1461493169908983
