idparcel,centerx, centery, length, width, height, orientation
0, 1051204.1045663448, 6840595.83441908, 19.997981089983178, 8.514347769837327, 7.108304397268311, 1.209782451855194
0, 1051197.6597461123, 6840579.549879089, 15.046769168077162, 7.718699487932984, 7.478663538953809, 1.2213914257386078
1, 1051169.8275963445, 6840619.317573555, 16.757503108091672, 6.878331542831771, 7.1108831594762485, 2.7070487865136204
2, 1051155.343607259, 6840611.221298098, 8.127977120145204, 17.18350661570004, 12.463889187279383, 2.7729074538342604
2, 1051155.0632820586, 6840624.960178236, 8.048447485273764, 18.283557935629663, 7.449999338345425, 1.141774617140087
3, 1051083.3013856527, 6840598.8378283195, 19.99985823832304, 5.003414321356979, 7.195165912204281, 2.795893332651016
3, 1051087.1321287013, 6840608.884968952, 19.999968061214865, 16.494173607042732, 10.463760742223021, 2.7954025034717978
4, 1051077.8442302733, 6840617.03237599, 7.446260654923806, 5.9623473064444825, 7.630942646037696, 1.1287733513709441
4, 1051074.0158578346, 6840607.505594491, 13.005374588217474, 6.750341474248101, 7.793836389160633, 1.1602370494024994
5, 1051115.4075381213, 6840644.243517887, 5.951532188398854, 7.00089496845185, 7.183709538908817, 2.6928282740876543
5, 1051122.09605746, 6840640.55535902, 8.209667670808937, 9.313734011686968, 7.153381831658535, 1.1407794800974163
5, 1051121.7729042575, 6840634.396046132, 5.000551169695832, 6.833664599769142, 11.32020305263926, 2.744105316693726
6, 1051161.1806714863, 6840587.25326423, 19.99987070541609, 17.298426755394512, 12.900261523193368, 2.7780302183652528
6, 1051148.180484768, 6840579.456359809, 5.525933445244746, 11.729798964910113, 7.199996454108531, 2.777019916635625
6, 1051158.3571514697, 6840574.515488693, 16.99752113306472, 8.730472927001971, 7.406225571156076, 2.7924316116691332
7, 1051121.4827603637, 6840588.838347135, 8.078922442806501, 18.39207101861174, 8.434683157206704, 1.2307710557928937
7, 1051138.8759589025, 6840583.034679971, 7.0474785503054385, 18.256474237332043, 8.855424727446204, 1.2151171390173214
8, 1051103.4288863332, 6840594.777104627, 19.999772943887944, 9.78023144198988, 7.529966008463308, 2.7907322467038957
9, 1051172.9285216075, 6840570.302844805, 17.189203945988623, 5.000266236657005, 9.18192204063759, 2.815022248065137
9, 1051188.6034808236, 6840573.835563105, 19.75422443278523, 9.129301587313329, 9.746204398857273, 1.1939445128373667
9, 1051176.641100889, 6840580.2330483515, 17.505045191933306, 16.87558569584852, 12.135257675743599, 2.7946047009618975
9, 1051184.6676471895, 6840564.2424737625, 6.0748296107051125, 10.122885547052295, 7.500237421499147, 1.2164285595363875
10, 1051192.5605362984, 6840567.340321492, 15.372873342287978, 6.476074429338572, 8.096362103367088, 1.2164905642010941
11, 1051141.1627106098, 6840631.113150393, 7.951801247199439, 16.022940557968003, 7.573329098606163, 1.1612776836088505
12, 1051095.3718189432, 6840647.358014111, 9.061219529018231, 18.050305144028613, 7.110735728494342, 2.705860501383855
14, 1051107.1752310242, 6840648.031737826, 15.810607844227185, 7.058182815574616, 7.143023815497869, 2.7214744280830265
17, 1051094.8104884846, 6840619.935876324, 16.635659852325112, 12.912666243280945, 12.782221174948585, 2.7263558528034526
17, 1051082.8946664408, 6840624.456007157, 13.326963735012404, 8.577181663862293, 7.225585022801919, 1.1240722258622013
18, 1051129.1395612212, 6840634.369936106, 12.481014951264642, 8.154388219625904, 8.868702265811546, 2.7212111470532623
18, 1051123.9949118255, 6840622.93052664, 12.335609137836805, 17.025132825304475, 12.900000898482515, 2.725182472268494
