idparcel,centerx, centery, length, width, height, orientation
0, 1051211.135861024, 6840601.73728323, 14.652817591392148, 18.15523043660567, 12.422189706967483, 2.7805234409766877
0, 1051203.3260582176, 6840581.4733878765, 13.292653316174503, 18.167601646660025, 13.73038334563431, 2.7675686490279054
1, 1051170.8040403551, 6840621.907041464, 14.532482750543553, 13.742528893555118, 13.730348833574293, 1.1970945205378565
2, 1051152.233081605, 6840609.001973284, 12.20140552179056, 6.822743597614204, 13.730333356474326, 0.9904193288863566
2, 1051156.2130754667, 6840627.844834931, 16.610225289134934, 14.78559738420119, 13.730381905755086, 1.1570470227254595
2, 1051154.022091163, 6840617.141351071, 5.434859206309542, 6.939605028933011, 13.73029812997695, 1.6435296086779723
3, 1051079.1190111963, 6840593.962028672, 12.339485194259545, 8.550626680607857, 12.406147315015511, 2.7985418021914326
3, 1051086.6819041555, 6840605.9601084795, 19.116741446216356, 18.091330200904384, 13.730423515080837, 1.224955600424523
4, 1051067.829377427, 6840604.851107696, 13.182405102009152, 19.96485784441466, 13.7237402288313, 2.7678119676295485
4, 1051073.0333134816, 6840617.329232989, 12.147038071190455, 7.133116638091291, 13.728511140626358, 2.7725536838464704
5, 1051120.8861248933, 6840644.948926489, 15.29198543429819, 11.933763583641799, 13.730452118726017, 1.1461275797223238
6, 1051154.9637516344, 6840573.788388711, 19.395027855501986, 19.171479661333745, 13.730398846184142, 1.19216694851034
6, 1051161.0003140825, 6840590.157599228, 17.895524324424297, 15.507535703936151, 13.730456432097752, 2.7265382678028613
7, 1051137.3794706778, 6840579.104665753, 14.949104223490219, 17.83970124590808, 13.727680589539867, 2.7747258642000983
7, 1051121.6603136798, 6840584.62637628, 18.315413898896125, 18.384063417935618, 13.6755446195844, 1.2290346067587277
8, 1051103.1016810366, 6840591.445974038, 18.67956424213702, 18.796159652915573, 13.730321402163508, 1.2259822372453684
9, 1051173.5991415612, 6840567.177389062, 19.52576013273258, 17.50000862350243, 13.71809361489267, 1.2212610660073218
9, 1051186.7793540931, 6840568.820254472, 19.862753736750122, 5.855345697661601, 13.730432247234377, 1.2006234154567348
9, 1051191.7655292149, 6840581.029033487, 5.169885032266119, 6.5086598950729435, 13.730330742047942, 2.780380742412478
9, 1051181.9934662082, 6840555.845413238, 7.806639933713173, 6.2282651040681385, 11.3512676858694, 1.2179656418112557
9, 1051179.7617183155, 6840582.386742142, 18.225277952809, 13.600494568761246, 13.7304493407722, 2.751748427492738
10, 1051195.9120337723, 6840561.933973693, 19.998076287451628, 13.345587025093565, 13.6936551319482, 1.2123259847919392
11, 1051142.5232223072, 6840634.099029176, 16.926657237678512, 12.919556521382038, 13.730417843070464, 1.150276904794171
12, 1051095.9993617956, 6840651.061734391, 19.673186039915137, 7.789642385991195, 13.7303505497597, 1.1670239639396944
12, 1051086.0517974084, 6840648.507606144, 9.561638785704902, 5.549456657131379, 13.730450077568552, 1.165029437306401
12, 1051090.901712455, 6840660.274959813, 7.449146729197242, 15.211912464730833, 11.35111092195401, 2.6843826375779747
13, 1051080.470595928, 6840638.573249203, 9.66906949903527, 10.038311675830405, 11.351302150954304, 2.6700673185128894
14, 1051108.4098405042, 6840650.671946084, 15.415968979081018, 12.557305749764264, 13.624022221689195, 1.1507940940775878
15, 1051197.823398297, 6840609.4720635135, 14.996940225386775, 12.30852284919579, 13.730443591092858, 1.1540876785384278
16, 1051184.5676082, 6840615.673143002, 14.22062587387359, 13.929930343421168, 13.662350104172475, 1.2046198938020163
17, 1051091.4576130148, 6840621.097498511, 19.973114998830134, 10.081439716634593, 13.730375222656042, 2.7932596932610547
17, 1051076.9148690724, 6840627.437959447, 9.587486368641638, 10.086174545671051, 13.730327691530842, 2.6395448308284504
18, 1051130.6718079443, 6840637.805043813, 19.999989327317635, 9.341311434657156, 13.730448110132677, 1.151460059267409
18, 1051123.2986635747, 6840621.362495423, 16.125991337635543, 9.214355423103724, 13.730452600693265, 1.1544583915691125
