idparcel,centerx, centery, length, width, height, orientation
0, 1051211.036960544, 6840605.544365287, 14.928383191064404, 10.333613717763663, 9.403042810655815, 2.705082356829614
0, 1051211.364547724, 6840592.319117246, 13.047776174621006, 5.0000606159805425, 9.392963693033256, 1.1524710662589142
0, 1051200.8494794397, 6840579.478447958, 13.752827259324956, 17.11074958936715, 10.149211218341803, 2.791210660192818
0, 1051204.871314866, 6840594.916962994, 10.702601442364644, 14.652147505901356, 12.238730028573809, 2.790857822102917
1, 1051170.8145110984, 6840621.912076387, 16.565180408960614, 12.619139820552524, 9.987435424103907, 2.7187219694520786
2, 1051154.805814181, 6840609.972492615, 14.396396054762548, 8.110460325278826, 20.700402394040466, 1.19124517483757
2, 1051155.945275462, 6840626.931827265, 16.566397686072683, 14.575234181709451, 9.770331414176843, 2.5474312345959276
2, 1051158.6811954805, 6840619.076715019, 7.593772698114862, 5.388442081911704, 17.243193173056873, 2.761265984389972
3, 1051088.462364202, 6840595.9837011555, 11.000916931274777, 12.662823149128728, 11.20243911436912, 1.2237830278107729
3, 1051087.271312209, 6840609.66015393, 19.999998539431214, 14.857422759289486, 18.01249746769855, 2.8014155898381587
3, 1051077.5662010657, 6840598.219627637, 13.194832553817484, 9.787226229358927, 9.543725636787222, 1.232193520854598
4, 1051069.892619455, 6840598.166597947, 6.862646790296253, 8.638894872992687, 9.90711971118934, 1.231798625507909
4, 1051064.8788638818, 6840606.516320356, 19.999986399416485, 7.537150060824107, 9.40846902087289, 1.0983408859588661
4, 1051074.7630257925, 6840610.721104817, 7.708283703410767, 19.999975771141408, 12.992450760236277, 2.7935700243392065
4, 1051071.062643301, 6840619.208629872, 5.77430265549042, 9.824498614675882, 9.768380194341962, 2.657240972679467
5, 1051120.98553681, 6840631.550973758, 5.00002454932284, 11.867967609932641, 17.973763837646974, 2.804358745652505
5, 1051120.5658696992, 6840644.482848316, 11.56553608608143, 15.334425538207823, 10.708274786680661, 1.1487500902000263
6, 1051155.5782507812, 6840571.773949294, 19.99994043283642, 13.614578581225768, 10.130267125453337, 2.794491007836863
6, 1051159.236673653, 6840587.611082081, 19.999954695091727, 18.46263009047731, 18.695593722359543, 2.7567105045394786
7, 1051120.2251941513, 6840585.184389822, 15.752066886169324, 18.45636771747911, 10.014349042963195, 1.2311773261645742
7, 1051137.8578610695, 6840580.3532063505, 18.078226811572897, 12.752765252740438, 11.70401633779246, 2.7868539747614625
8, 1051104.8812324859, 6840593.6685405625, 10.81452179683281, 19.999984503464535, 13.402056742133489, 1.222538802978728
8, 1051100.256875161, 6840586.443896837, 19.999984902661843, 5.984278181135637, 9.609892815714312, 2.797462660562718
9, 1051177.2354883805, 6840583.082566392, 11.70911524308914, 16.54180467131097, 21.060302227803678, 1.1948629503160222
9, 1051188.7971809728, 6840575.6886139745, 15.968498886969247, 10.266451492422167, 18.685202647998693, 1.2198337832436352
9, 1051173.6976484433, 6840568.823511502, 19.577325032428043, 17.689528561726945, 10.859733075059022, 2.808184909572481
9, 1051185.1291970194, 6840561.062853005, 14.025294539287785, 7.056003284993767, 9.683086426530817, 1.219241788145449
10, 1051195.4395129879, 6840563.4301421605, 14.46743818545594, 19.999936130949553, 9.513900275395422, 2.7697892655384124
11, 1051142.4168902037, 6840633.857694168, 13.826314965264908, 16.054368875441032, 10.343812542095604, 1.1497574201851084
12, 1051088.3528618533, 6840651.668959708, 6.475938103709164, 19.999972589447182, 9.392742532146102, 2.672706179164407
12, 1051098.2141251173, 6840653.884225601, 15.846659382552058, 9.27312156699512, 9.809579281506768, 1.1443522205560521
12, 1051093.1628460274, 6840642.956818673, 8.32918645033281, 9.7865822525569, 13.579900420411299, 1.1583069886167539
13, 1051082.5887771205, 6840636.961518405, 5.561055664471988, 12.472739842235757, 9.389491114850555, 3.0938163293329466
14, 1051108.1976607235, 6840650.257528832, 11.939979837010139, 15.81582972297928, 10.54913859458608, 1.151319954207407
15, 1051198.0521712955, 6840609.813906973, 13.334980283095875, 15.806456708763493, 9.456591408798083, 1.1491138395773026
16, 1051184.7057858077, 6840616.000708119, 13.33288481394523, 16.65210598923985, 9.480005712102052, 1.1407036360840306
17, 1051094.9427293353, 6840619.896686324, 15.961529053690668, 13.418850631886679, 19.309723558644748, 2.7795710733789685
17, 1051081.6716424748, 6840625.008030688, 12.246402678165756, 13.40844827967925, 11.708575426465382, 2.7010090942585565
18, 1051127.3901516944, 6840630.525554624, 9.37866798094128, 12.396960236306041, 17.69297436768896, 1.1531265164573954
18, 1051131.6572457564, 6840640.000711937, 12.523113564817224, 11.326144645162325, 10.401373130957726, 2.7229928747599477
18, 1051123.055189197, 6840620.705552304, 12.33850110202501, 12.206314830398389, 21.06030760457129, 2.727756277328905
