idparcel,centerx, centery, length, width, height, orientation
6, 1051162.3288291262, 6840594.117002107, 19.999997005805167, 19.873260162901754, 19.66506555530603, 2.719916940635257
6, 1051151.3308888564, 6840581.373505912, 10.05029093860344, 12.360864801429795, 15.736280523333726, 2.7672636258981784
6, 1051161.3787177594, 6840576.291654536, 12.384991506912314, 13.88433505931143, 14.047544417575498, 2.778401630763252
6, 1051157.1612425302, 6840567.2916846685, 14.280311971999794, 5.93803321871619, 9.268007841582667, 2.7783958549123344
7, 1051136.9661291863, 6840575.63291759, 16.278291001132857, 7.519759434493109, 9.598060257471259, 2.8068482134936343
7, 1051123.3612602875, 6840592.811263887, 19.28298746863339, 14.443030228159753, 16.226228398777245, 2.800913459138731
7, 1051140.512172347, 6840586.217426186, 14.831494275131176, 17.43748795339455, 15.59418580960428, 1.2279150224875655
7, 1051119.9337351366, 6840581.878877193, 19.999825129831503, 8.575955315186018, 9.337296922142688, 2.8069193741744063
8, 1051105.6203419303, 6840600.978053764, 19.999572826678108, 11.717643506018605, 18.675932656604797, 2.790892871566884
8, 1051102.4214523036, 6840589.559591745, 11.877237034004704, 19.999974109227384, 9.140090461189043, 1.2264436188139014
9, 1051178.1897900354, 6840560.679001888, 7.20285595330129, 19.726341799279734, 9.345241092901688, 1.2411856880263679
9, 1051193.3410107112, 6840582.761544445, 6.442777724811691, 14.736489826309707, 19.665054999730028, 2.7709175056532804
9, 1051181.0935721088, 6840587.989998186, 19.999980366688025, 15.456712317143715, 19.665131622662535, 2.7179886809423612
9, 1051170.4196746114, 6840573.686213594, 19.46715686673976, 10.133163809145199, 12.273266486980585, 1.2333648132014317
9, 1051183.4693664953, 6840570.56089734, 16.571025174319143, 14.957125065278133, 15.08742680694506, 2.804992567716388
10, 1051192.4011081518, 6840556.341508183, 8.955171911205667, 13.803863698776116, 8.913179206544108, 1.2000328198855565
10, 1051195.7439802303, 6840567.106553472, 13.530680186487173, 12.628436773770014, 9.999917455815371, 1.204956606886789
11, 1051144.0309330276, 6840637.564426509, 7.600498807745943, 15.99191944407893, 8.755115653546792, 1.1465661365993258
11, 1051139.5376565142, 6840627.419651495, 14.752558170884397, 16.025881862327374, 14.812507563430652, 1.145819501934333
12, 1051096.6772079344, 6840657.297404779, 14.837258630053066, 11.371220108327316, 8.632589433021103, 2.7116309029918204
12, 1051092.5743622845, 6840645.782464544, 13.017465985101614, 13.066289186636729, 10.668101152071294, 1.147328117840274
13, 1051082.7126577932, 6840639.833111348, 9.387509301323208, 5.158476149007116, 8.578124817703733, 0.8457212863741165
13, 1051097.666374416, 6840629.180198504, 9.731081297365677, 11.698656509065046, 19.665098018180775, 1.1894496894432416
13, 1051087.0445913766, 6840634.046851781, 10.770845804590376, 11.644719124237232, 12.037719079429163, 1.081439544420141
14, 1051109.6543944096, 6840653.563230278, 15.764382898870583, 7.4406716794803724, 8.64990077116037, 2.7213921763776177
14, 1051105.4529907573, 6840644.053908962, 13.397193652358334, 15.838044097487655, 14.588729123952067, 1.1565669061108508
15, 1051196.0027147064, 6840604.505869978, 16.698615648319972, 16.04979802374836, 11.450509924182075, 1.1766593174877333
15, 1051196.7956416446, 6840614.450334448, 10.473854125422978, 5.184048202183239, 8.653523108515532, 2.731286549993149
16, 1051181.183671511, 6840620.535198459, 7.14566888055626, 6.356027896882644, 9.044331257996035, 2.732618314391345
16, 1051188.064474419, 6840617.418616462, 6.500789755725516, 5.170369910194076, 8.637433391892307, 2.2773968877895974
16, 1051182.347124171, 6840609.958401618, 15.384543758535273, 16.53153214050854, 12.754222215659428, 1.1471639652757548
17, 1051081.24781152, 6840625.198025529, 11.037722717466806, 13.372172916226708, 11.449243497446103, 2.672962367456887
17, 1051094.3161274227, 6840620.139029067, 13.435759308832717, 17.289863604186515, 19.64768635501389, 1.2103369847519883
18, 1051131.1100698567, 6840643.366317774, 5.386680083871184, 7.259670654972217, 8.81990335557505, 0.7618994851877359
18, 1051128.8839117296, 6840633.731144231, 16.501810142319847, 12.45268900068065, 13.020736902522476, 1.1457263787559309
18, 1051121.4665246692, 6840617.246875997, 12.294041082785833, 19.68281229617782, 19.665094933719057, 2.726718808257091
