idparcel,centerx, centery, length, width, height, orientation
0, 1051209.5809759297, 6840600.04087408, 13.730537045460892, 19.608743145737265, 13.936213750668246, 2.7807756533141457
0, 1051209.9023865983, 6840611.660432671, 6.4844430632578245, 5.000014040029514, 10.884051898023577, 2.783871243203589
0, 1051217.3886489747, 6840607.864474491, 9.982162196731133, 5.546848196658608, 10.884066796839905, 2.6992075450968254
0, 1051202.4896817298, 6840581.599182559, 19.881648418692148, 12.95442788697414, 14.685729131644571, 1.2136450329773794
0, 1051208.2524074006, 6840576.372497877, 5.001186002387117, 11.3251329580043, 10.884066826547922, 2.776235262020982
1, 1051173.2041999134, 6840628.004335904, 14.47715455993038, 6.096011183209349, 10.884069796629674, 2.737901008174203
1, 1051170.346302737, 6840620.638202155, 9.670522363026878, 14.645815196397724, 19.01008397082568, 1.2043349430090693
2, 1051155.763532604, 6840626.854652936, 11.954796877247265, 15.723475733870604, 18.68848304839482, 1.146241710846775
2, 1051154.729449235, 6840618.602206392, 6.721475850229879, 5.112231334416336, 20.97798527074557, 0.12555279699472335
2, 1051153.8512594476, 6840609.720262363, 7.0438370753571915, 13.546133185197148, 20.97780740276538, 2.732698578146995
2, 1051159.2711105726, 6840634.924536147, 15.46902096980223, 5.630485417648185, 10.884052051496244, 2.7071124162989766
3, 1051087.676631093, 6840608.101606595, 15.16790492180127, 19.95748341000146, 20.977932744813536, 1.22835610308308
3, 1051083.5534277817, 6840596.993634719, 8.533081843208278, 19.59145970026043, 19.058581199228296, 1.2277601115302381
3, 1051080.7139992986, 6840590.7362714335, 5.080085578420409, 17.72302405502579, 10.884032657740553, 1.3372001003747906
4, 1051071.8863346772, 6840613.655500082, 16.31315277570384, 11.134202500006769, 14.901986194857606, 1.1227079816334526
4, 1051064.9260470236, 6840614.647715782, 17.97830065880163, 5.000283675880807, 10.884037156389144, 1.0913173726218683
4, 1051066.286945656, 6840601.066339711, 11.984918972427531, 14.818343372027542, 12.571118267999573, 1.210658218009647
4, 1051056.937012697, 6840599.420996575, 6.610445329037168, 5.001668198219862, 10.88394451786503, 1.111893503132282
5, 1051120.6711266488, 6840644.688745654, 12.849769201040514, 12.693332392506463, 15.536514829344522, 2.7073273815427106
5, 1051123.5274155953, 6840651.689736471, 5.001526989754786, 12.70041030978388, 10.884003072584694, 1.1374257187879426
6, 1051161.642307481, 6840591.760056296, 19.024407991579523, 9.912301242925484, 20.97797373019422, 2.7328511987416624
6, 1051157.6413352191, 6840580.471222338, 14.417939437828274, 19.891693411268538, 20.977902466805045, 1.2113560214992989
6, 1051151.4274344975, 6840564.923237242, 19.89860350019151, 5.001825766273585, 10.884002325413878, 2.7964101511830437
6, 1051153.8444812088, 6840570.138507165, 7.597413572225621, 19.999935487068896, 16.526533614055097, 1.2112316452327876
7, 1051138.4713222098, 6840580.613790122, 14.750670696098556, 12.356900768201914, 20.579043833733905, 2.787868588761877
7, 1051121.4138624656, 6840583.118027529, 19.345891500805518, 19.7955414739477, 10.883999568645276, 1.2311279903005896
7, 1051135.3045465455, 6840571.5658740755, 14.096630748496043, 6.792132880870131, 10.8840340025094, 2.804446723849482
8, 1051103.736369885, 6840593.2726776125, 12.797495797231962, 19.614725759975, 20.976545046790743, 1.2227232434220812
8, 1051100.4700966417, 6840584.025342148, 7.003772085761678, 19.716405217754996, 10.883962260453972, 1.2272127148874812
9, 1051179.1450934983, 6840578.988142194, 19.70391344040202, 18.54475920767734, 20.977963840545165, 2.735270131373632
9, 1051187.2721006135, 6840567.477989276, 19.6599599946577, 5.148785666941487, 20.79524496551839, 1.2159035579961353
9, 1051173.2086842274, 6840564.241634971, 13.579161932776607, 19.385642189496004, 13.068890956382607, 1.2422268563745913
10, 1051195.037763717, 6840563.224931657, 18.96268927736444, 11.5191310989085, 16.521507837557106, 1.205333221540705
10, 1051192.6578178697, 6840551.067622854, 15.633101917681106, 5.8669171404378915, 10.88403927983825, 2.799145136914932
10, 1051203.8394265058, 6840565.23920091, 8.3700631869367, 5.0003466161441725, 10.884073392962437, 1.1656706806466823
11, 1051143.14853853, 6840635.536072996, 17.943104045821684, 13.771351081581331, 10.88405966589193, 1.1464195155577868
12, 1051094.2740285594, 6840648.264323667, 9.326193808835416, 16.344019357610122, 20.977950530673674, 2.7416067420021926
12, 1051086.4228797196, 6840651.13365548, 7.342956201358538, 15.471773688092396, 10.88402950751547, 2.728160789803171
12, 1051095.7381847473, 6840661.224995523, 9.363055251439292, 13.810137578924325, 10.882968125978973, 1.24017231628539
13, 1051080.5300678746, 6840638.875422167, 8.632022919307573, 10.670692997802396, 10.883963811373434, 2.7704426296865168
14, 1051108.4788525852, 6840650.9423541315, 13.903225584325313, 13.447650960596148, 13.380233548224746, 1.1473591406912635
15, 1051200.325366557, 6840616.1303516505, 5.0000294192975065, 13.46409945282203, 10.884066245975172, 1.1640302441724304
15, 1051197.6181766717, 6840608.854043426, 11.292647854805265, 13.643051013682614, 16.613962044190536, 1.1816432913968964
16, 1051184.957603185, 6840623.263640114, 5.0001758384547905, 9.934361563380588, 10.884026520027392, 1.1471044351171462
16, 1051184.485619363, 6840615.363791716, 11.696769986206752, 14.745469738739168, 15.345970061077065, 1.1970894782991879
17, 1051077.1018381703, 6840627.212240151, 11.322100248856488, 11.053403715819227, 12.312106571452727, 1.07763901960937
17, 1051091.9160694731, 6840621.039748266, 19.999974354193153, 11.138931519482508, 20.977785702480194, 2.781556400116598
18, 1051124.5676732447, 6840624.062290425, 10.06084841411995, 19.99979597033198, 20.977814378240716, 2.718598641631425
18, 1051131.130034734, 6840638.810180581, 10.213061118287461, 12.261872241696326, 17.40258638232053, 2.72159999572452
18, 1051134.6224113917, 6840646.540697352, 5.017367542450314, 10.240496468850385, 10.884022008676498, 1.13765482170606
