idparcel,centerx, centery, length, width, height, orientation
0, 1051216.7159543373, 6840599.954559422, 19.9999569389372, 5.739576514854095, 3.5093403293768186, 1.2186769299473303
0, 1051202.3497326078, 6840579.601028973, 8.591716583738842, 10.453810282073169, 7.349201140893784, 2.778618829966309
0, 1051207.4444177484, 6840594.003502433, 8.471593469261604, 19.99992461927246, 7.6517033525219045, 2.78969632037651
1, 1051172.4754949685, 6840626.14961634, 7.29925047409175, 8.806485836378794, 3.8871911121216787, 1.1663057780969843
1, 1051168.2136405536, 6840615.158052173, 9.187884265425085, 16.087272272520526, 11.038922906235335, 2.771298134697005
2, 1051152.9382947984, 6840619.091161693, 10.505950184211594, 19.998149879620023, 11.792960691410759, 2.7682961154535444
2, 1051130.551632401, 6840609.411423398, 5.568138781401168, 14.171580092615747, 11.793127954837045, 2.800493153037266
2, 1051142.016511205, 6840604.87797779, 14.15373252494279, 19.641145507425747, 11.793343379149615, 1.2186786504243419
3, 1051083.0961609606, 6840593.104428454, 6.047548565541797, 12.644287023649484, 5.67324965035216, 1.2369673679244304
3, 1051086.3387777961, 6840604.435984346, 17.458974403940456, 14.415247862919198, 11.697214990866645, 1.232518153814729
4, 1051062.9018057133, 6840600.045101971, 11.525102723714593, 14.640109723212053, 3.5093154140200107, 1.171114178772706
4, 1051070.6548147216, 6840611.086935938, 5.770135415098773, 16.7463874990907, 8.7966971389532, 2.6630039239247734
5, 1051119.3689061, 6840641.722137189, 7.416304697777452, 15.051208111517829, 8.202841869608394, 2.7163970299892575
5, 1051112.268572684, 6840625.604707509, 7.173194246401896, 19.999732727326307, 11.79323060446889, 2.7414737787059584
5, 1051107.1522562786, 6840613.64372542, 7.081242930889244, 6.026140591851341, 11.793370140137663, 2.7423458142930524
6, 1051162.556114469, 6840594.023975402, 13.916429038327998, 19.85633881042934, 11.79337315912605, 2.7750165995265257
6, 1051153.466645892, 6840571.219634269, 13.197218294567016, 5.282507559046839, 8.879507633142815, 2.7884126513464396
6, 1051157.2186307088, 6840578.986119774, 11.874028198610693, 14.308743563348918, 11.793397085959588, 1.2165411983554457
7, 1051131.4611314207, 6840577.43066002, 18.804023964307888, 5.005957133559308, 7.618251613806391, 2.8025774051523267
7, 1051128.823288858, 6840589.875203152, 17.764826391027846, 19.424441728970045, 11.792958645057917, 1.2582415453215199
7, 1051141.8357716661, 6840585.636670208, 6.561182387559963, 17.866797424767434, 11.793061482362106, 2.7702415696549925
8, 1051105.5740686539, 6840598.284298103, 19.81944528440076, 14.11182148964721, 11.153867404708173, 1.2299863209915722
8, 1051103.4221112595, 6840586.571884079, 7.208744517283429, 7.141547753172887, 4.327551769321534, 2.032589349894447
9, 1051178.9730281583, 6840572.586398592, 18.525500838192976, 18.6133509488349, 11.793335492046868, 2.800027066640934
9, 1051184.485032921, 6840587.980649308, 18.876796451156913, 13.650792389438838, 11.793085527723527, 2.799174707304073
10, 1051195.8954506482, 6840560.311181033, 9.572015431788037, 18.31717258596039, 5.930255172555942, 2.7710725726024794
11, 1051139.5461874898, 6840627.530172838, 8.292962844233273, 17.456428757105975, 11.455197044144494, 2.7164495359151934
12, 1051093.7814640265, 6840651.944093585, 8.007653451838987, 17.462723720121804, 8.25947350914989, 2.7232332644013204
12, 1051088.219505184, 6840657.316467136, 5.9662343311149, 15.526803166564953, 3.5093321137740445, 2.6579989212306234
14, 1051105.4003473052, 6840643.629447374, 15.94428419094944, 7.804655924897293, 11.79331485784039, 1.1506466498920516
14, 1051109.2568960763, 6840653.638061942, 7.043423206106601, 5.766860357942352, 6.159807610993741, 2.74427818055133
15, 1051198.7081383981, 6840611.593510791, 8.19124936611085, 5.000189694935159, 7.158312585138088, 2.7438782140664606
15, 1051195.1762795907, 6840602.488258668, 8.442216401691962, 15.590244263201008, 11.47178205295378, 2.768835157361932
16, 1051182.2702546997, 6840609.591684955, 17.681471280147548, 9.080148339154551, 9.425502139502631, 1.1912171654591048
16, 1051186.315256143, 6840621.249276693, 6.9485489672681515, 7.524668095388709, 3.5092566461075774, 1.1315453975392287
