idparcel,centerx, centery, length, width, height, orientation
0, 1051209.8973517967, 6840603.7249938985, 11.573823052822167, 13.702050833933644, 19.686128328213307, 1.178664789767186
0, 1051205.9723322936, 6840594.022043321, 9.005363664520988, 12.607028424585172, 21.31678562782722, 1.2331719804134125
0, 1051201.062296182, 6840580.767380041, 19.049919131466023, 12.938366645275778, 21.316757547019588, 1.2125414441831783
1, 1051170.2002147138, 6840620.259553566, 15.221592089294191, 16.643386955376588, 19.786416360628195, 1.164724251413443
2, 1051152.8112379818, 6840609.171842858, 11.264003779482007, 17.81550853831397, 21.316705707507904, 2.7708721412769433
2, 1051155.6734477764, 6840626.324017436, 16.185556377261804, 18.145785395886627, 20.15411459211233, 1.1668325752016948
3, 1051094.1006965425, 6840604.246333878, 16.220505290392843, 7.429010718180596, 21.316956925460076, 1.2266210494559355
3, 1051081.13355446, 6840595.685630024, 7.256413536939478, 8.868751476764968, 21.316800397260213, 1.215040561988476
3, 1051084.1050266747, 6840608.475202372, 13.364916637783718, 18.395117365991762, 21.31689077852111, 2.8509433638828874
3, 1051089.651278561, 6840592.519218546, 5.699416940819694, 5.314643974873845, 21.316946623973863, 1.214360196235092
4, 1051075.3852259752, 6840618.43673949, 11.53478616040722, 7.070374555594363, 21.256812348122345, 2.6983353919401805
4, 1051070.4902576138, 6840606.021629294, 19.595414445114372, 12.403099115655461, 21.268381488199232, 1.1956682919548753
4, 1051062.2479851295, 6840603.132503468, 6.337269502094252, 10.721921676690663, 16.118118451711453, 2.683941063127426
5, 1051116.561474804, 6840625.688002152, 7.174995076072808, 19.999983483875017, 21.316852761920803, 2.747598424282315
5, 1051120.0691798455, 6840643.336844214, 14.598453405082683, 15.209882358547965, 21.31580569820689, 1.1372721207096923
6, 1051156.4809582753, 6840574.472094387, 17.45635585882293, 19.999756359909963, 21.294983069351083, 1.250064169868915
6, 1051162.2627718835, 6840592.035398688, 19.99986816971712, 14.616409865648539, 21.31687831249162, 2.6925881584317892
6, 1051154.8483052796, 6840565.328992655, 15.530186354485817, 5.0009837240619905, 14.208897381058412, 2.7902132268309536
6, 1051153.511375581, 6840585.666070986, 10.967088724775843, 5.0002733954501295, 21.316333706583666, 2.765464005665172
7, 1051120.9970946333, 6840587.0705766305, 18.047268793315126, 18.655255972920948, 21.315295212874982, 1.2310830262914538
7, 1051133.9325725199, 6840572.913513496, 19.378121399338028, 5.0001281319765845, 14.211245918248679, 2.825898169533866
7, 1051138.270249871, 6840581.00532945, 17.824164973626512, 17.614143461957937, 21.316831222491597, 2.7815759811359677
8, 1051102.9360209396, 6840593.715950238, 19.99999107059437, 18.41260949360806, 21.184016236174838, 2.790719230096345
9, 1051191.1249134582, 6840577.234543281, 6.6765660216394975, 13.675857253542205, 21.316663835328647, 2.766424734134759
9, 1051173.3260346872, 6840567.694402808, 19.573024820140823, 15.882769957057013, 21.295529359564554, 2.7926217114862273
9, 1051179.0738725602, 6840582.807126734, 19.88630407051943, 17.065557981379712, 21.316800726267058, 2.7541137464506806
9, 1051185.875100004, 6840563.250214941, 15.812122044114354, 7.047496981038453, 21.316854523888207, 1.2217370488091805
10, 1051195.8782977345, 6840552.2662435025, 6.770343878383244, 6.397275459342529, 15.267509050679635, 2.7854495188467925
10, 1051194.5849825807, 6840563.687575688, 12.756742330633532, 19.999949283855102, 21.25420596055506, 2.7798375686612133
11, 1051141.6894784616, 6840632.3038856145, 16.643498753578324, 16.054188299784553, 21.20060710631684, 1.1463029374008236
12, 1051093.922894038, 6840649.522855579, 13.597455893320248, 19.99984025399619, 21.31024285254615, 2.7255758302819286
12, 1051085.8172344477, 6840650.281114785, 5.042509527907053, 15.651616064159152, 14.60492964840083, 2.6579555412184335
13, 1051083.0611536358, 6840637.528607444, 8.845406582015274, 13.484730306573296, 16.872185066438238, 2.781285391857646
13, 1051091.557525416, 6840629.233449934, 5.580523840369514, 14.250751614774341, 21.316708477070453, 1.2006289150944873
14, 1051107.5194512866, 6840648.873817799, 15.711094117467098, 15.19278672454356, 20.97072728981455, 2.7203017627349664
15, 1051197.123487388, 6840607.587635134, 14.627250185963117, 15.897729946643128, 21.08511444417355, 1.1638162580424156
16, 1051183.8916418278, 6840613.851284745, 16.851878059478793, 14.463251628523334, 20.701035358355814, 2.7458181343521617
17, 1051096.7739972307, 6840619.008756229, 9.471379524302975, 12.331304865062597, 21.31688723319658, 2.750483234859725
17, 1051082.4542720146, 6840624.571088286, 17.230954054025204, 10.888566440252777, 21.316862608507257, 2.6425041203689075
18, 1051123.4346893555, 6840621.526521055, 10.654450579778327, 19.402446827916403, 21.316829170447285, 2.7663393550047077
18, 1051130.201806834, 6840637.6701888675, 15.292093856192679, 11.36372671532543, 21.316728236952624, 1.1705729813291594
