idparcel,centerx, centery, length, width, height, orientation
0, 1051210.5489276669, 6840598.8536928715, 19.63402894072542, 9.115522596789877, 22.566314709631055, 1.2051709113387188
0, 1051204.3986157, 6840582.403590014, 15.527053828570775, 8.781307363534223, 22.96553438891754, 1.208315934791082
1, 1051168.3218692662, 6840615.294253331, 19.999966295877172, 7.499216614345627, 23.66927239852694, 1.2069592063254913
2, 1051150.401807085, 6840612.972955232, 9.12936873855147, 16.15544261558434, 23.669114702863055, 2.7754909598721555
2, 1051136.431264438, 6840605.545709067, 18.297346976963006, 15.176563421924982, 23.669259962471312, 2.769362083282026
2, 1051155.9353959234, 6840627.423948712, 14.774963242464246, 8.354687965649598, 22.142732849019488, 1.15452620974482
2, 1051147.0796020073, 6840599.476942474, 11.417864934008145, 5.539223328534025, 23.669002354201734, 1.2123594264010449
3, 1051085.6555325028, 6840602.467218928, 19.999984168908394, 12.775865005058584, 23.66929988655174, 1.2307804347971247
4, 1051068.015186126, 6840606.948553929, 19.999960871513572, 7.65347084003009, 23.585059904045444, 1.183955610104475
6, 1051155.9695786769, 6840575.734203537, 12.840982258668065, 19.99997480987773, 23.669169539187024, 2.7935949956417714
6, 1051162.9972052672, 6840594.551903875, 19.999944546879988, 12.220375716870414, 23.66906273248631, 1.2278102816693512
7, 1051128.4746243828, 6840596.325928849, 10.137157668732787, 12.891586040029022, 23.66923401261565, 1.0420512543777003
7, 1051123.3134200936, 6840584.749528271, 15.27442961649857, 14.934698407745744, 23.669288477413094, 1.2179275998915713
7, 1051141.0052384045, 6840594.712424385, 13.440354407723568, 5.716671973248806, 23.669243729227233, 2.7771110102613497
7, 1051136.6971323513, 6840582.563996726, 19.999921961950278, 12.109635340649596, 23.669223343627007, 1.219440005081929
8, 1051108.4649133352, 6840606.45089246, 6.367732323362896, 12.443473181658794, 23.669207403705197, 1.2281916873680447
8, 1051104.0564086677, 6840594.025904588, 12.456726135238414, 19.999818333814712, 23.669255115987564, 2.8002908082730853
9, 1051175.2654107353, 6840562.758489021, 9.606332569411435, 17.304643936739126, 21.450257965703095, 1.2186762830444648
9, 1051185.6497524236, 6840591.5013789665, 17.31165863298546, 11.505402081399405, 23.66928563437871, 2.780019570672128
9, 1051180.291880502, 6840576.6687202435, 17.356399819562963, 19.999979711237103, 23.669258440778087, 2.795342163905077
10, 1051195.837627908, 6840560.234721354, 8.085364200551423, 16.958318314197943, 23.650589083623547, 2.7840760517595875
11, 1051140.198737944, 6840628.936782604, 19.999978880159823, 6.634452752864865, 23.669191906938273, 1.148527564029742
12, 1051092.5652816663, 6840654.332018727, 9.621650560953363, 18.602895154154723, 21.642485112074933, 2.6641104549681436
13, 1051102.690421314, 6840631.79824412, 8.14087699356556, 11.290569947912058, 23.66925743849624, 1.1360098615426422
14, 1051105.4501752378, 6840643.872558838, 19.99992077280163, 6.397882806632568, 23.669301923661227, 1.1608216066406043
15, 1051195.277840381, 6840602.815887453, 6.736557503130929, 19.999981904835366, 23.669227369688183, 2.7698858487558984
16, 1051182.8105988244, 6840611.114057836, 7.545344064700531, 19.999957962122426, 23.66924687135527, 2.7750699396890166
