idparcel,centerx, centery, length, width, height, orientation
0, 1051204.285662755, 6840595.978680223, 19.73373431712629, 8.738287814233969, 12.215793129979318, 1.2092063895224807
0, 1051212.6800410005, 6840605.035994213, 15.736184983888105, 13.021350537694559, 2.251079930747136, 2.683295022701289
0, 1051198.667730483, 6840579.585169979, 14.879089311554072, 9.560106139980899, 10.912381623115595, 1.2158919844103593
0, 1051210.8724150143, 6840587.718465831, 17.995439909994186, 7.4813934424182404, 2.250949429289699, 1.2368549514568046
1, 1051171.958533634, 6840627.384035884, 12.611945748713133, 6.984728895833618, 2.2508800989806357, 2.632327397245264
1, 1051170.4934568177, 6840621.068320836, 16.797328282630787, 6.4093365639990285, 10.287672243508158, 2.7228800661856645
1, 1051167.366163266, 6840613.556912774, 10.020278401139958, 16.4776541531207, 18.504833321649887, 1.1379870203176985
2, 1051154.201501483, 6840632.036068614, 10.923099470129538, 5.0000063525012415, 7.4150779517488425, 2.715707730362967
2, 1051152.3929453145, 6840605.484113084, 19.99999851068292, 9.463058169206263, 23.78655855845822, 1.2041110169848706
2, 1051162.8841414517, 6840631.389614814, 8.698293476018968, 8.635923916942527, 2.2510257363608273, 2.7639071191928317
2, 1051154.3219783036, 6840622.780959629, 18.383476047566607, 13.685087961349687, 12.000069404683826, 2.763662414053062
2, 1051145.445801606, 6840608.1088412255, 19.999940687972945, 5.395534950101643, 23.78633012499628, 1.2051018697297615
2, 1051133.0337106318, 6840609.2862304235, 13.38621927253706, 18.641937026886218, 23.786604472007586, 1.224100246688868
3, 1051087.1104452347, 6840608.757664316, 16.69225702923997, 19.99988901547581, 18.82934087170759, 1.2279302779341645
3, 1051084.7748378015, 6840596.757705185, 7.529319712628155, 19.99975580629155, 9.254252438279662, 1.231429422799828
3, 1051086.3098955508, 6840588.95895911, 10.509014007767561, 6.370489210626853, 2.2511433893038095, 2.8649249510791592
4, 1051067.1105279927, 6840616.2296139905, 16.11912849828568, 7.437377984825656, 2.2509042128280834, 1.0894694625554646
4, 1051063.95209519, 6840603.625232288, 12.177950378588548, 6.792619952599971, 5.215180251701801, 1.103738651380238
4, 1051067.875171725, 6840596.256425151, 7.848602749093571, 10.871958769071588, 2.2509563478571146, 1.2037338343185282
4, 1051072.8941382812, 6840609.314613197, 19.999832297054812, 9.13153639268672, 10.387862473525416, 1.1017624776768935
5, 1051117.946858094, 6840634.688664167, 9.901888779915986, 12.178023407845098, 20.57411005987122, 1.137589772523012
5, 1051122.0756405564, 6840648.013927432, 5.017160093432611, 15.328537793206161, 5.936122189053123, 1.1460470119229929
5, 1051120.1397620754, 6840643.510014152, 15.331039885419107, 7.990778813987781, 10.297146541256485, 2.7177082132854085
5, 1051112.0074023397, 6840620.834657571, 19.999997127900123, 11.80593633613688, 23.78660370079292, 1.170059173861093
6, 1051164.6741510394, 6840601.050218081, 5.889693250452774, 19.999167187072075, 23.78630839285712, 1.1467355347813686
6, 1051154.5005468056, 6840575.088877676, 9.903654796295207, 19.995009877165245, 11.38626442004069, 1.2241684135857946
6, 1051159.909952252, 6840589.00239318, 19.777133899800578, 19.99724606381528, 23.707930540284593, 1.1879159477344816
6, 1051152.1199979077, 6840566.276640573, 7.743620633481363, 19.990053917699303, 2.2507767649973487, 1.2252234237736148
7, 1051135.7558765453, 6840575.244362718, 18.270906848013663, 8.261477505327118, 4.492514901742945, 2.7928102135268844
7, 1051123.8100224119, 6840593.129119213, 19.887687071235355, 13.963702347892577, 17.469105235796867, 2.805413382870337
7, 1051122.681010824, 6840579.08779074, 5.165888817273988, 7.571381004883662, 3.689724592792754, 0.6856087614289367
7, 1051140.7408708269, 6840586.1593748415, 15.211754071554681, 16.680501479208946, 15.468206597639142, 1.2353035324706545
7, 1051120.522611661, 6840583.62166633, 6.156658953002935, 19.99992898458479, 9.592337397530466, 1.2346801253162172
8, 1051105.678848493, 6840600.970824358, 19.997621542053352, 12.135635236099478, 20.319338980153386, 2.795222470776673
8, 1051100.22753887, 6840584.616259384, 19.909478822263914, 7.176618858712867, 2.251055281983747, 2.824727772197659
8, 1051103.411302076, 6840591.104031359, 19.99975654797804, 7.979674463015671, 10.136724007845642, 2.798412813369686
9, 1051192.4321810433, 6840580.553793417, 6.651094572770475, 19.999989329685267, 23.786418120505903, 2.7830299012774073
9, 1051168.7258793644, 6840564.7889678, 6.232524923316182, 13.005370775124996, 7.376022938305443, 1.2405812197188892
9, 1051180.2288311366, 6840585.8156677075, 19.976674310856655, 19.99829364792376, 23.786564502437546, 2.752421317688488
9, 1051179.6716848677, 6840559.8278548755, 10.921966425658809, 5.000207285615445, 6.672135255084221, 2.8106530336495728
9, 1051171.2004728066, 6840572.91332432, 12.141964656105229, 10.751160476297201, 15.337117554944026, 2.8102138888285038
9, 1051183.2096966652, 6840566.922451948, 12.740813961290101, 14.629992275751787, 11.520854827791617, 1.208722848960735
9, 1051170.632076353, 6840558.409550628, 5.016403539615589, 9.144853413842199, 2.250568021069571, 1.2877017532805957
10, 1051193.792578238, 6840564.7212473415, 19.37083178520412, 10.603239752713392, 9.165839247911318, 1.2090831965023532
10, 1051201.4155188263, 6840560.740392623, 6.5088680239509165, 19.999979841097822, 2.251129077612522, 2.770062463576338
11, 1051142.5865087083, 6840634.26494708, 16.072783871516, 10.875956216743171, 7.2509186746209195, 2.718563045980856
11, 1051138.309842378, 6840624.832681957, 15.979219855711568, 9.897147944524157, 20.930829963142624, 2.7396320130237375
12, 1051094.9533709353, 6840648.300697592, 19.454245721580843, 10.39871065407052, 10.68607974259046, 1.1266435707133111
12, 1051087.877920973, 6840648.0667680865, 12.226810171504374, 5.735627097220207, 4.363829922284937, 0.820743523634395
12, 1051096.8383967376, 6840660.996801056, 17.254704689233197, 8.976418927431942, 2.251100972099862, 2.7815187311377794
13, 1051096.2072589125, 6840629.865010015, 15.344538779245244, 10.015560673535507, 19.815137035737088, 2.7632895599116245
