idparcel,centerx, centery, length, width, height, orientation
0, 1051203.082913876, 6840585.307618832, 10.716619169869377, 16.844003030765403, 23.09579746408246, 2.7808645130082326
0, 1051208.3382527141, 6840600.493883556, 15.137085605959655, 9.527687949344276, 23.60533113854586, 1.206160158778485
1, 1051169.9653179352, 6840620.112035706, 13.551078394208618, 12.207954572928175, 23.228513392913868, 2.7666110325495126
1, 1051172.7636263622, 6840626.502970235, 6.246655097238662, 5.0005382106348755, 14.167372304589033, 2.5202961295091657
2, 1051156.767737516, 6840629.098443068, 14.72171925124037, 11.09261249632575, 19.09795676529391, 2.705972727940318
2, 1051151.834249608, 6840607.485987416, 8.603593964601439, 11.719466049286606, 23.605158823429665, 2.75883280600342
2, 1051153.2343707934, 6840619.455002998, 13.580801799069338, 8.116237490201506, 23.605415748407165, 1.9032715670357465
3, 1051087.814851084, 6840604.410370515, 14.478943858619683, 19.945942987270346, 23.605394941248736, 2.6949231734604027
4, 1051069.8184157698, 6840607.348535313, 9.990617283862191, 19.999855371197448, 22.14589972548448, 2.7082278229368466
4, 1051073.084465081, 6840617.182174026, 5.780767481425647, 8.78515960297886, 19.34171540665273, 1.290974693749668
5, 1051119.915469649, 6840643.137031666, 12.218176992876385, 12.606677023091576, 23.605418541880724, 2.731514810357554
6, 1051160.375351778, 6840589.058223179, 13.587301663183917, 17.404586083180543, 23.605299608905856, 1.258185913919689
6, 1051155.4649541937, 6840575.26025321, 18.666805648218435, 11.659159614953259, 23.60496916096751, 2.7963488369307994
7, 1051131.4568669824, 6840583.095248258, 14.417854163709041, 16.578075911205694, 23.605333427141627, 1.2252694303947655
7, 1051142.1054781694, 6840579.633422027, 15.165264794146196, 5.836878180220129, 23.605318975038116, 1.2320152316273087
7, 1051118.7707053039, 6840588.122060034, 10.26785119327716, 15.234832232055947, 23.605180664511384, 2.789391824634237
8, 1051103.7674642913, 6840593.422325758, 18.442658788539628, 15.308621130849545, 23.605399835191182, 2.7946933609893363
9, 1051180.2999945607, 6840580.7229401255, 15.095742633504335, 19.848132417149138, 23.60537955844694, 1.1543732248865308
9, 1051177.7409935442, 6840566.606381568, 11.544017859763711, 19.98301866071519, 23.605408428850644, 1.2392142567923279
10, 1051194.4820278434, 6840562.8858343195, 9.786446127850756, 18.24612335069881, 23.605414980000962, 2.7804784529621798
11, 1051141.6790982964, 6840632.231070525, 14.443275693186425, 12.97620511499146, 23.605366802980292, 1.1503560654273404
12, 1051096.7568633705, 6840656.517388734, 6.9546372073263525, 10.759653431760592, 23.60541051353427, 1.1186036334217446
12, 1051092.6596864322, 6840647.699989877, 10.964004341940019, 11.827739350905937, 23.605066898350643, 2.6980695846297174
13, 1051082.0621272656, 6840638.069680117, 8.638059247339267, 10.27293429050222, 14.304158519137395, 2.7510105888422207
14, 1051107.584564195, 6840648.869826503, 13.032873537213185, 12.72243525460502, 23.114010672961456, 1.152004360439056
15, 1051197.2612514454, 6840607.94801948, 13.220083620402072, 12.626941918980533, 21.33352175162567, 1.1654511371436058
16, 1051183.8344675817, 6840613.708629748, 13.922510872484747, 11.813874128462814, 23.605321595116507, 2.7682622945277604
17, 1051086.0230708506, 6840623.307370969, 19.6638162801208, 9.698467718859378, 23.6051735808036, 2.7513085924580145
18, 1051126.5213628467, 6840628.456940717, 19.999466087988925, 9.312504995623325, 23.60538864812498, 1.1490324319605851
18, 1051131.7111898484, 6840640.166740199, 6.737217338311322, 8.401654999514585, 23.605415070078088, 1.3057592035314882
