idparcel,centerx, centery, length, width, height, orientation
0, 1051203.7868495884, 6840582.1428521825, 13.894753552841506, 19.944804128561344, 11.810122422679155, 2.7917130010766726
0, 1051210.9233420528, 6840600.795967475, 19.859442940281284, 14.037250037136072, 11.810023270512874, 1.2336484989532515
1, 1051171.1480145892, 6840622.80308048, 13.904126758015607, 13.896591976944373, 11.810151078159787, 1.1975148237365039
2, 1051154.6495692416, 6840611.405584282, 6.545456172528969, 17.044066336246797, 11.810054546830477, 2.7747851622092568
2, 1051156.5514449608, 6840628.817503494, 14.824916172726393, 16.08532204924382, 11.810192020147147, 2.71612024732947
3, 1051082.0359627365, 6840592.748048504, 18.325961248898707, 7.721538350564733, 11.810162235888784, 2.820721938944568
3, 1051087.0320397094, 6840605.5801875545, 19.28059950558443, 18.30144030813421, 11.808677365173267, 1.225739582527221
4, 1051067.4129736577, 6840604.181541338, 14.029015040978766, 19.94387239677689, 11.810137204858375, 2.786696800645735
4, 1051072.64727231, 6840617.109273478, 7.959745608355625, 12.851533828070588, 11.810160186237106, 1.205633176624113
5, 1051121.1971246144, 6840645.875193017, 14.600800385076942, 12.320126243892878, 11.81014963459938, 1.150364475966475
6, 1051154.0833430537, 6840570.981652103, 19.42789763019443, 15.3788035711194, 11.810161487192874, 2.792894644285424
6, 1051160.0395513219, 6840586.840818257, 18.957396768462125, 18.616143084957766, 11.810091573850993, 2.7875454420509365
7, 1051121.9272494148, 6840583.624058765, 17.699370804781147, 19.589670298402822, 11.810099123887133, 1.2230507164486788
7, 1051137.5573835215, 6840578.030392006, 13.788772954387737, 17.381082845017385, 11.809950378762021, 2.7837359350113453
8, 1051102.7814241017, 6840590.608921304, 18.051346391757964, 18.87812706248986, 11.810100570220342, 1.2200214555164262
9, 1051180.238823667, 6840580.762390228, 19.999915264331435, 13.967871812609491, 11.810174534768006, 2.7319531540515927
9, 1051174.3245170536, 6840565.706892639, 19.999900421274845, 18.514205331177035, 11.80992373155958, 2.795504763589993
10, 1051196.145527092, 6840561.875912168, 14.049044986218604, 19.999981608264726, 11.810182361111591, 2.787537395091672
11, 1051142.935899905, 6840634.978103014, 13.03585885126952, 16.31793629474146, 11.810068222386539, 2.7205020626668057
12, 1051091.353714907, 6840649.78199832, 14.955991177386679, 15.779588840611524, 11.81018143898994, 2.7043656990500695
12, 1051096.562497247, 6840660.488477642, 14.240496931791057, 8.029734577197697, 11.810159307212441, 2.7149392783686643
14, 1051108.787676985, 6840651.549174538, 14.70313580981246, 12.72096187471983, 11.810158374912088, 1.1516275724621559
15, 1051198.1703068085, 6840610.372559986, 12.505382642589357, 14.331383211651753, 11.810122022627475, 2.7278371982823613
16, 1051184.9328843942, 6840616.536830243, 13.745001120178644, 13.979274015594434, 11.810185572928441, 1.192230302180393
17, 1051078.6504779945, 6840626.489217976, 10.218350370910175, 15.005489198111787, 11.810117822996387, 1.1152664827589225
17, 1051093.3059233218, 6840620.517776491, 10.457753027736551, 16.38611027999383, 11.810160085376605, 1.211276769624873
18, 1051123.6934620165, 6840622.213746243, 9.37113076493064, 15.450351922282302, 11.810001731141858, 2.72374046156001
18, 1051130.9140254725, 6840638.397182221, 19.99997918816154, 9.483150845924813, 11.810134109494902, 1.153424216330065
