idparcel,centerx, centery, length, width, height, orientation
0, 1051205.827299387, 6840584.311095696, 19.474861225127093, 9.735279091782463, 5.972622092643604, 1.2238999131184067
0, 1051210.8998241704, 6840599.412123594, 12.429820969943027, 8.951902436155759, 6.991997174235163, 1.2155428008394535
0, 1051215.4805041815, 6840595.438528708, 16.173722752485087, 5.000434956854883, 4.519769631160809, 1.2097741563116524
0, 1051216.0658479452, 6840607.766879716, 6.811613263796206, 12.541452843610905, 4.520129656689797, 1.1562170762413653
2, 1051152.1497100394, 6840617.716806389, 8.323645201616724, 17.41573361038095, 15.190354740122965, 2.748211187040539
2, 1051133.1164550404, 6840607.315158285, 13.571901064762544, 10.649220405902966, 22.350293846901344, 1.1648083150221695
2, 1051144.0715073184, 6840603.672687678, 13.56841715419835, 12.41921765478841, 22.35029766559419, 1.2934747518260756
2, 1051159.392208852, 6840635.215273697, 7.694597241385505, 5.000182953733439, 4.520093851642662, 2.7191554904041055
2, 1051157.1507472617, 6840629.786932243, 8.699289789232447, 7.882596881080934, 7.19624785187509, 1.168600173828888
3, 1051082.7489886875, 6840594.265652999, 14.435939739371658, 12.069675883108921, 4.520090080463968, 1.2290288479631513
3, 1051087.1054841585, 6840606.360719357, 11.178785536355875, 12.074722246682859, 16.94190055884384, 1.2209888299740148
3, 1051084.1042988414, 6840597.990309311, 12.116704948093178, 6.613230703408416, 10.85598471381923, 2.795348283915514
4, 1051063.6934058089, 6840602.317573276, 16.92608366183614, 12.980393956740876, 4.520012596617941, 1.230692707545887
4, 1051069.1268355725, 6840609.601573856, 6.368415568412209, 17.81327509367863, 7.999811532441238, 2.732476387616695
6, 1051163.123190308, 6840594.924682908, 11.540252950712055, 19.999860633758907, 22.350233114097296, 2.7975062653318616
6, 1051156.7255175263, 6840577.760156905, 12.15653831735635, 16.63293368966767, 11.03410713984968, 2.795573197034047
6, 1051151.364243046, 6840568.321757801, 8.120614112790646, 5.975035811234914, 5.515064022514231, 2.957849006999875
7, 1051142.207495526, 6840590.038628556, 11.335368801512775, 7.0724696701750265, 19.620082641857678, 1.2023300097372878
7, 1051125.996322599, 6840584.010572611, 19.999998240536417, 6.650412950166626, 11.642207712113557, 2.8008887412741763
7, 1051137.940958299, 6840579.006442069, 8.440393242853549, 6.524183993230718, 10.08006155979189, 1.2522301106552105
7, 1051123.4278740298, 6840576.766719984, 8.713972478817334, 19.999904381144486, 4.520104976725742, 1.2308463493065052
7, 1051132.0733801727, 6840592.540814636, 19.999940660523286, 13.503982803878188, 17.77080156737711, 2.8002201092970713
8, 1051100.050679362, 6840583.144796308, 5.068383538516734, 11.746880895607445, 4.5200726642645535, 1.2267159489731096
8, 1051106.3443611183, 6840600.462704469, 11.792687488980043, 16.69066559777208, 15.227478358005424, 2.801731423221427
8, 1051102.1459380356, 6840588.735829814, 8.214620204198523, 11.864292368418853, 7.652304598598529, 1.2276986144351223
9, 1051185.5920870083, 6840591.324716735, 16.775403730676413, 9.094048870797097, 22.35029819868775, 2.7934480105094077
9, 1051176.8811239596, 6840567.187571567, 13.971625256097063, 16.534027045381027, 9.075505336822287, 1.2279725636561403
9, 1051173.4539358928, 6840557.853396995, 16.651398635971134, 5.9338800016706905, 4.51987083554995, 2.789141477211114
9, 1051181.633827364, 6840580.408972014, 14.151220567957841, 16.661598010350925, 22.01714637292346, 1.2344121890529964
10, 1051197.259072503, 6840557.650991477, 19.999923967345847, 11.829361218204316, 4.5201170748758415, 1.2114706617407844
12, 1051091.302778641, 6840656.132725692, 19.999990491629564, 12.58488344369615, 4.5200346003138065, 1.0874958598773141
15, 1051194.2241742462, 6840599.772899053, 6.193163674776164, 11.316233153599384, 16.607683183484852, 2.7757353948263384
