idparcel,centerx, centery, length, width, height, orientation
0, 1051206.6438142185, 6840598.065324807, 11.744218452389692, 19.951752780513377, 23.976168254560875, 2.781856793641424
0, 1051199.9982179506, 6840580.298595283, 18.015538604765737, 11.502247328975228, 23.976340334098015, 1.214771828415737
1, 1051170.371262467, 6840620.747252281, 16.6603247490714, 10.113519518581741, 23.976276401797005, 2.7177047384551543
2, 1051155.7056970499, 6840626.087091384, 17.740061107365893, 11.794172659141298, 23.976229904764118, 2.635913858611303
2, 1051155.2723980278, 6840611.2831108635, 17.277445003167585, 8.03784770954361, 23.97627237889735, 1.2098074915082857
3, 1051088.964404234, 6840612.351890259, 8.651258542452421, 19.90209302671927, 23.976220569541418, 1.218580792872806
3, 1051084.5137268365, 6840600.801948799, 16.00543253991135, 19.986136144104478, 23.976254743191188, 1.2180297270108449
4, 1051071.5765825573, 6840607.722745434, 19.48195734265306, 11.302452578867271, 23.97632556796267, 1.106559370824988
4, 1051076.4431753284, 6840619.00907197, 9.78340474185736, 5.062211221896082, 23.976075175376437, 2.67703801290458
5, 1051121.8892186242, 6840634.640320407, 5.000077594446267, 7.1874066464145585, 23.976261147374647, 2.726266811897703
5, 1051119.7068858265, 6840642.528774243, 9.87167847545292, 13.773746423989808, 23.97630152304325, 0.8638549522322517
6, 1051159.266424793, 6840587.0203415295, 19.99992411071017, 19.999914452527555, 23.976315824074316, 1.161775827414906
6, 1051157.0609955, 6840571.679380804, 9.87773533354601, 17.51410024363047, 23.975854151583974, 1.2233433043982793
6, 1051146.5739896148, 6840575.896512823, 5.186809772385885, 10.630687848019148, 23.976206971221423, 2.7719104767687255
7, 1051137.6462254894, 6840580.268149464, 12.925675057486664, 18.289427345168907, 23.976336336302772, 1.224816666572629
7, 1051120.5242829279, 6840586.452183383, 18.129900611195907, 13.334805059791165, 23.976331365303356, 2.7973864430426754
8, 1051102.738081654, 6840592.991454569, 13.638353886199805, 19.99998689581644, 23.976338817429937, 1.218460057469143
9, 1051169.2848423962, 6840566.376500327, 12.979005070022776, 7.998083342574926, 23.976287811447783, 2.8117208133594196
9, 1051177.255235461, 6840578.255382623, 19.999974770845725, 19.851064986705865, 23.976265265616988, 1.213158991933432
9, 1051178.5748516405, 6840563.057367165, 7.589467250116822, 6.796028243283963, 23.976310447651546, 1.2217737714875836
9, 1051191.927211671, 6840579.320119078, 6.996707272189915, 6.885054758712022, 23.976341167997383, 1.2198004138369865
9, 1051187.2378164332, 6840566.649278648, 6.966454459973537, 19.999965008153467, 23.97631106811869, 2.7883930891547863
10, 1051196.337638803, 6840570.49744418, 11.389179494983317, 6.761475199994371, 23.97632675607605, 2.778752714524296
10, 1051192.7070312626, 6840561.1639650315, 13.332236731861132, 11.040623069689351, 23.976187211652704, 1.228535637323907
11, 1051142.0108361368, 6840632.972494348, 11.866290670502364, 16.071116585735147, 23.976274925477057, 1.1488779450962519
12, 1051096.555404981, 6840653.779264351, 11.650843484962161, 12.063553965283056, 23.976285895837776, 1.1226623626646945
12, 1051092.021855191, 6840644.17501313, 9.639405410640018, 12.822263227084612, 23.976240948044634, 1.148173098312561
14, 1051107.856300177, 6840649.516272035, 15.823404513723775, 10.33198761942283, 23.97634485401376, 2.720878657151903
15, 1051197.4389226565, 6840608.279443204, 10.028550773891666, 15.9307523328528, 23.976312184869293, 1.1449716383897988
16, 1051184.0783901536, 6840614.444511343, 16.725643339006325, 10.077886594127367, 23.976303723747787, 2.704049434944703
17, 1051093.039263564, 6840620.91172142, 19.811125680603308, 12.835067638146146, 23.975758877472465, 2.7791459264775398
17, 1051079.2949243463, 6840625.78451875, 7.860364508072481, 8.989717662826816, 23.976315935027294, 2.67961126284968
18, 1051122.8178537232, 6840620.214409996, 12.211532563216663, 11.196941685012552, 23.976330793650725, 2.747975927472402
18, 1051129.1622567037, 6840634.338133594, 19.999927728398283, 12.44806826482411, 23.97629108135023, 1.147151418494769
