idparcel,centerx, centery, length, width, height, orientation
0, 1051212.843438191, 6840598.187514941, 17.168747282424505, 11.449125793781185, 2.841934210836959, 1.1955625001801489
2, 1051138.366636268, 6840604.178268044, 19.999925690930148, 14.1239831777774, 22.562594178844996, 2.783796517894647
3, 1051085.845437299, 6840602.800026281, 10.273336554333344, 17.016307854770613, 22.562387913966724, 2.792212684126471
4, 1051067.0829018487, 6840607.121761222, 19.68884684880993, 6.6265756626815, 11.782990253060147, 1.1485683296230675
6, 1051164.0073916034, 6840600.204918746, 11.587832972531643, 6.9850149588016635, 22.56261532758232, 1.2987594799686475
6, 1051157.8995626234, 6840581.281907524, 19.560896836711187, 9.91506718119592, 22.56243297622301, 1.2125288351836716
7, 1051128.6412778837, 6840589.874769213, 15.607328070129002, 18.75906534825762, 22.562464081581876, 2.6407538873451006
8, 1051105.1178262436, 6840597.134676148, 9.746951804063706, 17.533784368718624, 22.56254202385111, 2.811123977263804
9, 1051184.6877575484, 6840585.669496205, 19.054121088632694, 12.358039800510486, 22.562550456118846, 1.2101154081319716
9, 1051177.1887143743, 6840569.480957257, 13.47234379329222, 6.348889956661994, 22.562530888916125, 2.714767532612173
10, 1051196.0343142205, 6840559.864438433, 6.469725302093405, 15.308999282860388, 13.483948699390343, 2.7825793286879668
12, 1051091.5140415384, 6840658.736323272, 7.998708460769006, 6.028124423958226, 2.8418421417103263, 0.23818665698982777
12, 1051091.3059695375, 6840652.136544249, 10.959346669720446, 7.939561221225905, 11.988252605860675, 1.0710665286272991
