idparcel,centerx, centery, length, width, height, orientation
0, 1051208.3579999679, 6840597.508578054, 10.186857085434466, 19.998733538159442, 23.99987218073467, 2.785801911597605
1, 1051170.7064791461, 6840621.195340837, 10.618475423952553, 11.026981017455698, 23.99976231719683, 1.1883774320382123
2, 1051155.9029392798, 6840627.134482703, 12.539581932814194, 13.144688007529934, 23.999931809912198, 2.7086232225129123
2, 1051155.879121078, 6840618.485379378, 5.900141134154996, 6.466836076719593, 23.999939431249683, 1.0882367002829207
3, 1051085.7127884126, 6840604.588340341, 9.357996464261692, 19.361005589581264, 23.99996908489166, 2.7103543045560325
4, 1051069.4674782967, 6840610.037883957, 7.1800157887428995, 19.997501032277263, 23.999788419017737, 2.6377748982927756
5, 1051120.4611327683, 6840644.192188487, 11.623128583555921, 9.656061730818564, 23.99992179301312, 1.1237834805771232
6, 1051156.810921204, 6840575.123721786, 14.324796562612484, 13.26467232810349, 23.999801952625354, 2.801508623982624
6, 1051160.309534768, 6840588.289469835, 6.562359477067258, 14.458968122823158, 23.999794076801606, 1.3034734811352429
7, 1051138.489805349, 6840580.038658989, 8.480106385375352, 11.981196367843058, 23.999673316019518, 2.739968298181504
7, 1051125.968199279, 6840583.498834222, 12.625250104002278, 15.987153595241658, 23.999790325570075, 1.240549100845478
8, 1051103.8148026515, 6840592.072850258, 12.287675992601596, 14.414705927590584, 23.99998723828687, 1.2404965341890188
9, 1051180.4964088018, 6840575.357113495, 18.670671946667632, 17.819050805610665, 23.99997543170783, 2.800880347989092
10, 1051194.3650878072, 6840562.282320972, 17.82682889123566, 6.284063124746481, 23.999972548291602, 1.217153811631111
11, 1051141.955390607, 6840633.473737939, 9.44957390175541, 12.636661445270262, 23.999749699223496, 2.664676010899536
12, 1051094.906104487, 6840651.566704474, 7.3908849986095095, 17.359375064973545, 23.999982178453664, 2.7735504825473427
14, 1051108.1707672514, 6840649.900824096, 9.636845004048574, 11.254065376407109, 23.999920999344788, 2.7144194432125945
15, 1051197.4822491016, 6840609.252077007, 9.286925697122161, 12.014184603487777, 21.671943471080308, 2.714534203115553
16, 1051184.394294788, 6840614.898918238, 11.232027883297118, 10.445879851709181, 23.999933577698734, 2.7609572235969733
17, 1051086.2528826538, 6840623.681606112, 6.263516454961558, 19.101750114544192, 23.999770436566852, 1.171158864212437
18, 1051129.5368204874, 6840635.325229043, 19.9999982333283, 7.104150283640383, 23.999969645200615, 1.153944928074279
