idparcel,centerx, centery, length, width, height, orientation
0, 1051206.2780414834, 6840581.677240129, 15.375417889895623, 8.057704069702575, 5.70472047558639, 1.2171979391819738
0, 1051211.1357866698, 6840599.237787469, 9.946908886698372, 19.99997491963929, 6.084059141644736, 2.784038566317635
0, 1051203.5097200808, 6840584.982453828, 12.05284710342351, 5.277064330305796, 8.308764878388136, 1.211314186278798
1, 1051167.9847133344, 6840614.632962117, 7.254039091194898, 18.76653553585814, 8.59808300641636, 2.7642106855137456
2, 1051137.1540607733, 6840605.1398951495, 14.868759725102707, 19.99997364388554, 20.259536539383262, 1.1845383260540825
2, 1051156.8548388127, 6840629.5074866135, 12.350588154546411, 8.16296797488506, 5.883933876090639, 1.155642909434786
2, 1051151.4862018062, 6840615.980200934, 8.889171629919211, 16.929684812258387, 11.944030264715664, 2.752647077009068
3, 1051086.3156165616, 6840604.180392374, 16.23966863710568, 12.617628925062128, 9.443148674727475, 1.2244406800193108
3, 1051082.8212745278, 6840594.2736679325, 6.253194178965753, 11.827263574596742, 6.369262493733279, 1.3471595770713813
4, 1051065.8958729396, 6840606.320996227, 19.626745676928817, 9.315422844295426, 5.935657720150063, 1.0887772865890868
6, 1051154.159154318, 6840570.9241245175, 9.569726793119502, 12.8269238330354, 6.767329522065683, 1.2218935775810627
6, 1051163.6901195308, 6840597.103447548, 11.990822720563004, 19.998510131902343, 18.027970443647863, 2.7711365894904394
6, 1051158.1208878339, 6840581.516995808, 13.073195154978674, 12.577014883922487, 11.55766924203258, 1.2256090396071142
7, 1051122.5187733541, 6840579.596199676, 16.84210835745133, 6.768327569300009, 6.263561413006164, 2.791948405471201
7, 1051142.3501576371, 6840589.885245082, 6.965505804517503, 13.744148090388588, 12.685342786424766, 2.789855840439159
7, 1051135.9373427266, 6840577.545005388, 9.76748084007382, 13.852464684169442, 5.7808467273681785, 2.7945776722850395
7, 1051129.8040073698, 6840590.876931865, 18.87580013129183, 19.99937375944023, 9.151812461945681, 2.717979858951317
8, 1051106.5320211812, 6840601.115488479, 17.76553496883799, 12.22275288626182, 11.013425399044895, 1.2268814902619927
8, 1051102.1002119184, 6840588.377912662, 9.20559814195595, 12.21342563963253, 6.410276211093134, 1.2269375286223587
9, 1051180.4605603085, 6840577.250251629, 17.119503100087883, 6.214051894928495, 14.86608165783838, 2.7959464348321084
9, 1051174.7373019939, 6840561.758668848, 16.767512341415078, 10.66097670582611, 5.537320572072824, 2.8046248736840025
9, 1051177.974074824, 6840570.524178007, 8.127013827918738, 16.978926421434966, 10.814567716616388, 1.2277475194235743
9, 1051184.6040559423, 6840588.53227879, 17.82311004067218, 17.150311710832142, 17.93777340469467, 1.2169997102628571
10, 1051196.4222409434, 6840558.949527535, 9.935288424506028, 18.835518418606174, 5.704942174910364, 2.7858045314619346
12, 1051092.3999011097, 6840655.032774377, 11.033743856863175, 19.998874187171566, 5.549001468844631, 2.702084392661633
13, 1051102.7696934545, 6840631.585507485, 8.265894437811792, 10.993637554847353, 15.65143115902673, 1.2015911803511907
14, 1051103.5275467536, 6840639.671644681, 6.215005231782547, 10.780404005874827, 12.792072327496404, 2.7294333709478678
16, 1051181.4280236163, 6840607.719704627, 7.069202268757097, 17.68162414913609, 9.178874873254243, 2.760156779154867
