idparcel,centerx, centery, length, width, height, orientation
0, 1051205.7121512974, 6840596.678258629, 19.999956384875176, 9.038545061847461, 23.999951632335396, 1.2122763216177064
0, 1051199.505095758, 6840580.097724696, 15.34161927665265, 8.763503322379366, 23.999920867161276, 1.2193587607292418
1, 1051170.0704331142, 6840619.976466129, 14.47650826649137, 8.389312816522963, 23.999979862062254, 2.7123152839930262
2, 1051154.836753592, 6840611.498227379, 17.37280928801637, 7.074499644163804, 23.999946019147828, 1.2123045306265567
2, 1051155.234860279, 6840625.412465951, 15.41052565311232, 10.16127037025455, 23.999985014144325, 2.635965094357702
3, 1051086.9647204762, 6840604.918740619, 19.630244642051405, 17.940284377914512, 23.99997248803507, 1.2706405457690293
4, 1051075.2248717179, 6840615.3678263845, 7.0935911227584425, 10.54833020968923, 23.99984278675713, 2.7111373251993354
4, 1051070.6810722142, 6840605.6333318455, 8.559707859668029, 11.69586962400386, 23.987644803675654, 2.661973658766238
5, 1051119.952778902, 6840643.051640788, 8.612856556965204, 13.178289128047044, 23.999972751169047, 1.1367434779519812
6, 1051157.0522882577, 6840579.071613385, 19.998946688745697, 19.999963069388457, 23.995159217075937, 1.2064349953401217
6, 1051161.7821814478, 6840592.224064833, 7.927282434038709, 19.480586845395933, 23.99990197343135, 1.1894233971817574
7, 1051139.0277115458, 6840580.796867254, 14.362723303258035, 10.984560271893033, 23.999967568385102, 2.767726784812996
7, 1051122.6864173703, 6840586.562450331, 19.9997305840775, 11.562915223355935, 23.99996129647798, 2.7986385125371376
8, 1051103.8323996651, 6840593.508251127, 19.848089385988583, 11.895707155740203, 23.99987295913379, 2.790075825386423
9, 1051187.6836977247, 6840568.367041838, 19.999959789090024, 5.104762274489973, 23.999865627441565, 1.227892987953131
9, 1051174.6228740322, 6840568.373319931, 19.591950840734047, 11.705925311540762, 23.999640029396765, 2.8084128892834777
9, 1051179.6658468887, 6840580.54959894, 14.902551868721611, 19.999994214292723, 23.999985555625113, 1.1573398568257032
10, 1051193.813871866, 6840564.814453285, 17.144101138456715, 8.43996570540359, 23.993618114494307, 1.2072182274643597
11, 1051141.5294716773, 6840631.978917133, 10.160162016267488, 13.627242518286495, 23.998380963199484, 1.18586776587782
12, 1051094.8126103643, 6840648.964070638, 18.613404250573875, 9.360401942146185, 23.98712926820273, 1.1454282708822652
14, 1051107.4796676144, 6840648.742730511, 8.578777100057813, 13.748961898176223, 23.99984869688355, 1.1522385999671327
15, 1051197.1054356766, 6840607.465899112, 13.768715381461526, 8.306478658442089, 23.9999693490908, 2.718042791505805
16, 1051183.8113909203, 6840613.655496126, 8.335488353621804, 14.56082542127417, 23.999918469515656, 1.1388383666518835
17, 1051088.960498056, 6840622.094300312, 11.435024381371042, 19.999988649202372, 23.99999977267103, 1.2159148660701078
18, 1051128.43050684, 6840632.745941588, 19.993920379897023, 10.31299940401545, 23.999794684175466, 1.1459649705108752
18, 1051122.5547307804, 6840619.671713215, 10.112146098666805, 8.355102824873807, 23.99969016032125, 2.725100420973329
