idparcel,centerx, centery, length, width, height, orientation
0, 1051200.7080143215, 6840580.816854283, 15.634016076464576, 8.716542498942008, 23.956660296869394, 1.2229275108325435
0, 1051206.7911321719, 6840597.1280529, 19.999980283681253, 9.006375626824202, 23.944026914801952, 1.2168718875316817
1, 1051169.6932833404, 6840619.009334991, 12.843412453155281, 12.261807063882765, 23.24248655542641, 2.752737531636478
2, 1051150.0974539933, 6840606.430055486, 9.556769234425957, 9.387657757640575, 23.95659511993304, 1.0686501847364267
2, 1051151.8218369992, 6840626.545247097, 13.795318638352224, 6.281179971499994, 23.57886168599806, 1.0791577280376299
2, 1051155.3154358172, 6840620.7945148265, 9.290834254196447, 19.997577101816514, 23.95663133396746, 2.8713422533261928
3, 1051086.316575269, 6840604.191880801, 18.35600842593957, 19.99992363408955, 23.95645960347083, 2.7973944831240343
4, 1051069.9933833964, 6840607.971885426, 8.831014185670368, 19.999991472552228, 20.75881008076329, 2.685190384995522
5, 1051119.5181615849, 6840642.028292402, 11.189485191042369, 12.741872321174457, 23.735027088684635, 2.705331549908339
6, 1051155.913201578, 6840575.64465988, 15.10433840259353, 18.43504910304344, 23.55435115639432, 1.2198701276630537
6, 1051161.2755553327, 6840590.9065943, 17.273465908749827, 17.39725883001957, 23.9566405444274, 1.1775823131823913
7, 1051139.033294356, 6840581.9309792, 13.138766461605794, 15.23648713445377, 23.814289497362033, 2.7795273263840015
7, 1051123.6883507282, 6840587.285320895, 19.715130501951474, 15.550191103693674, 23.764117721039113, 2.8019919442236523
8, 1051104.2133225973, 6840594.467848936, 18.02397281717885, 15.85418043928643, 23.933046970245805, 2.8004637394569714
9, 1051180.9789789414, 6840580.847952212, 19.598935040408538, 19.99999879937761, 23.956644978074895, 1.1530689409047905
9, 1051181.974742271, 6840563.839327496, 10.868985555479146, 10.872359879107538, 22.288672577669026, 2.803914889552793
9, 1051171.550761461, 6840568.113152111, 12.214953124383445, 11.36800388074251, 23.3799334671499, 2.801496394841463
10, 1051194.5384848814, 6840562.977136935, 9.371523759567559, 18.21659057013555, 21.25521862817851, 2.7871654472490155
11, 1051141.289067466, 6840631.402694958, 12.183380032778071, 14.710350517538403, 22.618800996345886, 2.716458077220919
12, 1051093.9986681228, 6840651.001794844, 10.392503713764867, 19.666381428657434, 20.77449855472585, 2.701654913142318
13, 1051083.37972848, 6840636.430801021, 8.602288447532716, 7.12138103090769, 19.477218124291777, 1.0770672713353222
14, 1051107.073098842, 6840647.694108332, 11.952758228649007, 12.549126025493791, 23.95662732480622, 2.725441298627157
15, 1051196.7019048175, 6840606.423911011, 12.223791915063103, 11.744831431777685, 23.95624829647757, 2.764926695009578
16, 1051183.4365602825, 6840612.589114097, 12.898093337726118, 11.81461632773501, 23.956650648379682, 2.751107314567359
17, 1051091.2432227551, 6840621.324382299, 19.97966957213107, 9.506711028095792, 23.956655187497955, 2.781115996900966
17, 1051078.4850040148, 6840626.280800074, 9.571629460559407, 7.448618249068425, 20.288796900835965, 1.083983035133266
18, 1051121.8547563823, 6840618.10927587, 12.751616981626766, 8.327720328296923, 23.956650034343518, 1.1640309862956668
18, 1051128.7502105131, 6840633.401230365, 19.999954427158137, 8.54922310415142, 23.956613458959907, 1.1471932289995008
