idparcel,centerx, centery, length, width, height, orientation
0, 1051209.728944412, 6840598.349740601, 9.239533736131992, 19.9999938026685, 4.089357637362029, 2.782670149738994
0, 1051205.5358465663, 6840582.331091676, 15.202107092495133, 8.335520501712242, 2.0906519813279454, 0.9280711280130889
1, 1051168.1428764656, 6840614.973258067, 8.731318732858492, 12.444148940680375, 8.054043734951168, 2.7699889220434994
1, 1051171.6503095767, 6840624.06100106, 7.595699768043283, 8.1259710809666, 3.6781356212497456, 1.1298004685366152
2, 1051137.6349718454, 6840607.2219600165, 12.359237192475227, 19.999998626867733, 20.00280733355841, 1.2121950832044384
2, 1051156.1779032731, 6840627.454910113, 9.77415411404366, 12.371274752414502, 4.261322228974575, 2.741127897850773
2, 1051149.101871669, 6840602.263205994, 11.08503623209767, 5.023109603137531, 20.002598237850464, 1.2058002362592908
2, 1051151.193778324, 6840614.976626457, 10.279877323908183, 14.170374458505396, 11.938533566991632, 2.776470563377842
3, 1051083.4585582283, 6840596.18463944, 6.706253977294279, 13.96706349647048, 5.090734751453857, 1.2236077296587011
3, 1051086.91310702, 6840605.886700694, 14.004414930232311, 13.945276142202282, 9.268293795227516, 2.7993487424745953
4, 1051069.9049755384, 6840611.757923344, 14.961116077987665, 7.012196476228543, 4.312767742342578, 1.0638398309081711
4, 1051064.826200176, 6840603.546771023, 13.467407068173205, 19.974077816400122, 2.056361072480614, 2.7988980587727674
5, 1051110.8391112743, 6840622.013385527, 14.499046970076144, 6.7275687544533955, 18.522956600750142, 1.1534834606311868
6, 1051158.6166910778, 6840583.054073207, 12.967825777404787, 13.745158609978041, 11.086827160507738, 1.2256384323581866
6, 1051163.3355901288, 6840596.093710447, 14.77510505103679, 13.301525603834126, 19.096425682354415, 1.211635100516889
6, 1051150.2255166853, 6840568.846840473, 7.305197361328986, 6.363224187211372, 2.4859222738557802, 3.08788356812965
6, 1051154.8233608755, 6840573.508648881, 7.609185610204709, 13.901826261407173, 6.3427230488706146, 1.2203236350140423
7, 1051139.986187159, 6840585.705068536, 9.797418711869938, 16.112373482801424, 7.657476727744231, 2.754420882329121
7, 1051136.9731075314, 6840575.513487945, 7.994609942437993, 5.079259529368809, 4.586930704148378, 2.7863843611490715
7, 1051127.4810899708, 6840592.219607485, 19.189593819991718, 12.061864684580517, 10.289779033446361, 2.8033078143871357
7, 1051124.3932037693, 6840582.273333647, 19.99999291765027, 8.756312242190075, 4.84522575206066, 2.802748418646882
7, 1051122.0828163153, 6840575.535663169, 5.49369829488949, 19.99984678603679, 2.0563892871657434, 1.231029718554204
8, 1051106.2594587994, 6840600.2295715725, 13.647239447065143, 12.523482772777434, 10.410532017880893, 2.8015573166342427
8, 1051102.8658917702, 6840590.718325872, 13.702966024117234, 7.7911956130133, 5.606805438342718, 2.7996170218571885
9, 1051183.0918401952, 6840584.834049012, 18.25009611744629, 18.20811441717488, 15.413046759183416, 2.793786190632408
9, 1051175.3120515856, 6840563.13537017, 6.3399155440532695, 18.302073326607598, 4.828397450532455, 1.2347468938238548
9, 1051178.3497273144, 6840571.153441969, 18.323024055894347, 10.794435052066351, 8.783889912890537, 2.807098008954796
10, 1051195.6126691722, 6840560.8824559115, 8.249487601761448, 17.033781549398395, 4.263781247160398, 2.7746998938270893
11, 1051138.4709426763, 6840625.145728836, 7.8238189584135025, 10.195505037621412, 10.936488508229367, 2.716105378600829
11, 1051142.439010636, 6840633.953590647, 7.813027414880642, 9.132278624493487, 5.254213058164808, 2.7167981639304566
12, 1051093.3383779475, 6840652.752073609, 8.810994767704846, 18.005088423866404, 4.458857582612825, 2.7036001017852005
12, 1051092.5868010526, 6840662.3937393855, 9.046346401323607, 10.90647510920887, 2.0564214471178595, 2.657288564612894
14, 1051105.8447141661, 6840644.842952407, 15.145039122569628, 7.619267297362981, 6.695119033800334, 1.1596354908495112
