idparcel,centerx, centery, length, width, height, orientation
0, 1051212.6643536529, 6840601.486655306, 19.999962790822412, 14.497657712149117, 14.953956847535487, 1.2181612448411816
0, 1051205.7432659783, 6840582.699629799, 19.99980398626409, 14.188592002058927, 14.953958122824872, 1.2165157328435279
1, 1051171.468541894, 6840623.451719886, 15.40058092894046, 10.394924324896444, 14.953968265008726, 1.209868420056805
2, 1051159.3411027421, 6840635.065657562, 5.345837437426894, 11.285357140168687, 14.953947779761565, 1.1340253597599095
2, 1051154.868450687, 6840620.354667302, 6.4026958471977675, 6.960512082988615, 23.10534769221973, 1.7023787150825533
2, 1051156.3303895132, 6840627.366998299, 11.166469606599893, 11.515236533712631, 19.514076817121417, 1.1953973397157482
3, 1051087.1068629671, 6840606.361086072, 14.729149887376087, 15.726213672357417, 23.105405480386548, 1.225477698047174
3, 1051082.4904607835, 6840593.450675732, 15.68229671954667, 12.695498462747935, 14.953938282214194, 2.796549174673211
4, 1051071.2200343774, 6840615.761201689, 7.4798149608583255, 10.745754731109509, 16.089815646938174, 1.1507124753548785
4, 1051065.1154758453, 6840603.477394875, 14.561816255986244, 19.989941568186754, 14.953394105729929, 2.7942915299273765
5, 1051120.8348483294, 6840644.850986497, 13.240902673046964, 8.256212676666214, 17.41018783189753, 1.1193826315108093
6, 1051156.0429924242, 6840576.2593831215, 15.907460879919268, 12.966793834675954, 23.105067318346155, 2.7817075776298887
6, 1051160.764235771, 6840589.111514386, 15.410736839155549, 14.422596591983774, 23.10539988022361, 2.7762590868318062
6, 1051152.2492711896, 6840566.368103093, 16.125668021318724, 8.22074617365618, 14.953978522435467, 2.7904333448290566
7, 1051138.4883078684, 6840580.903584566, 10.55346770071854, 11.321374395767572, 22.329274963049922, 2.7774792355184004
7, 1051124.749966753, 6840585.695819568, 19.999985829512838, 11.804585627619112, 22.101002281568746, 2.795467047988978
7, 1051115.587206116, 6840578.822865955, 7.479732382684899, 7.359670726499816, 14.953928043359456, 2.801118370317274
7, 1051128.6012324786, 6840574.199841502, 19.99950729512414, 7.320330131891923, 14.953872872062975, 2.8019689202359657
8, 1051103.3054983618, 6840591.9862312665, 15.003643297039646, 15.448921936705105, 18.901394997373277, 1.226705383143146
8, 1051099.448010574, 6840583.327640554, 5.00000778093804, 14.129627050360062, 14.953518574640485, 1.2261040542902581
9, 1051180.3072894278, 6840577.03602053, 19.51523834250155, 19.99982617327045, 23.105230775401477, 1.2235264672051163
9, 1051174.7218538478, 6840561.469027267, 13.563581594573366, 19.999928011912154, 14.95390902733369, 1.22369578240441
10, 1051197.0841226964, 6840559.670325066, 19.999854654590315, 13.725023032355658, 14.953965381486823, 1.2107015518290758
11, 1051142.516309124, 6840634.114049821, 9.571070305865899, 14.654359494072843, 17.45192512212814, 2.7196957918463385
12, 1051096.5036863836, 6840663.96996814, 5.007326865296772, 14.329468018333126, 14.953893151552753, 1.1413329991592052
12, 1051091.2714233533, 6840653.178953136, 18.9240138009261, 14.83747304098739, 14.953965892006707, 1.1436681778008464
14, 1051108.7884200416, 6840651.345303692, 9.173921506202856, 14.357205132710728, 15.760549155165688, 2.7297968054139163
15, 1051198.498393392, 6840610.971859415, 15.249574931716312, 9.592531663291878, 14.953923125668883, 1.2126826865548448
16, 1051185.201617404, 6840617.236927356, 15.664611003362415, 10.264575774998512, 14.953953899726038, 1.1794683565572672
17, 1051076.7382740646, 6840627.3115444565, 10.896449558778802, 7.268935440063826, 15.540750241959834, 2.658513464151367
17, 1051089.9538542288, 6840621.703843833, 6.909696105246031, 19.999977611977883, 23.10529430581854, 1.2210731087521385
