idparcel,centerx, centery, length, width, height, orientation
0, 1051205.506827682, 6840596.26417306, 19.999975793522683, 8.089934229155386, 12.731669558146832, 1.2204433652768532
0, 1051199.4049137917, 6840580.177735619, 7.4536290963970515, 14.408513204652975, 13.39457198828751, 2.788108086754833
1, 1051170.1765140307, 6840620.084214523, 13.294742574317011, 8.61355348626927, 11.536000502495716, 2.7071858828433872
2, 1051155.1683481354, 6840625.2965828655, 7.8592418458489135, 15.113144597507377, 15.213248233523684, 1.1366783480131815
2, 1051154.696359959, 6840613.196928606, 5.901754342070371, 19.99988591409337, 23.748447767593706, 2.8662389744571017
3, 1051083.7566384487, 6840596.9703845745, 6.088074542561224, 19.118992815079363, 11.050557215991043, 1.231999821245822
3, 1051087.4295877588, 6840607.352820574, 19.195618515213837, 15.938918644461118, 22.17255752980344, 2.802736083248123
4, 1051072.9994096323, 6840609.132981506, 6.531139009209406, 19.999769776554572, 12.486910958054272, 2.7753487495877667
5, 1051119.191540906, 6840641.14097232, 6.479962735499325, 11.089973425283517, 15.870342896852142, 0.9507050016403127
6, 1051157.411424805, 6840579.650052935, 9.070278758022656, 19.242423906618058, 23.431104014670822, 1.2232489494661525
6, 1051161.0724017245, 6840589.815150279, 12.50595371148977, 18.853955475338463, 23.748280336563685, 1.212040608091317
6, 1051154.5434080174, 6840572.477907046, 6.3944783790346245, 19.38827210073812, 11.753079262255133, 1.2221534771669655
7, 1051136.8740696954, 6840579.36553254, 9.34216279372165, 10.867646082913245, 9.89127559054986, 1.1970991134290565
7, 1051141.0683794918, 6840582.078141586, 10.169479192184543, 7.3337832576403015, 19.03731873502144, 2.7852924247228126
7, 1051123.5148696874, 6840587.509822908, 19.99994125636941, 9.149102211721473, 16.329060673896343, 2.8014844428308785
8, 1051102.3520929907, 6840589.302917471, 18.95402179080709, 5.129494260592421, 10.072323970339083, 2.8008395407111455
8, 1051104.5272868657, 6840595.355211917, 7.730674348746444, 18.902082669696664, 19.436280946400874, 1.2305896016516211
9, 1051180.4530219284, 6840564.183494298, 14.80662105425759, 5.4281411239259825, 13.813124793145859, 2.822331971377532
9, 1051175.580715164, 6840582.715797385, 13.803602970176748, 10.699811146918632, 23.748323820303543, 1.2166452905602687
9, 1051185.4137585852, 6840575.711885163, 18.88106735464543, 12.7513716332962, 23.748311956163427, 1.1734340947721709
9, 1051168.913484023, 6840566.233191291, 6.160924475263425, 9.359661080326592, 9.99157258936329, 1.239959418638018
9, 1051172.0215301565, 6840572.541201693, 11.00376402244127, 7.790484741248399, 21.103927745669093, 2.7972305035347684
10, 1051194.1072382943, 6840564.206074602, 17.0169753848475, 8.27203785543547, 11.30345515694166, 1.199055446539149
11, 1051141.1195074897, 6840631.172131561, 12.798511124773853, 8.07739067046788, 15.772171283861965, 2.7339623166220406
12, 1051094.3933916034, 6840649.058046516, 17.12301215521024, 8.554002808278687, 12.597587480792109, 1.1050838051686585
14, 1051107.6157585562, 6840648.8970047785, 9.008519542161673, 12.751482965508822, 11.209055317411961, 1.1497757058166203
15, 1051196.9052478638, 6840606.934658828, 7.110563948582753, 12.823026314950525, 14.109876206998887, 1.1432553706270865
16, 1051183.7149695128, 6840613.336938858, 13.669683848013962, 7.487900690665011, 13.12233815121934, 2.7244365671387403
17, 1051079.2224879197, 6840624.944341245, 8.338749316878516, 7.818561999061449, 9.547460852116533, 1.1199851597161903
17, 1051092.043973319, 6840620.9988141665, 10.394764590779769, 19.052427928246473, 22.532489565517274, 1.2096438906901554
18, 1051124.5536341236, 6840624.189156029, 19.763458741376542, 9.257481951714862, 23.748219353240785, 1.1508571639767642
18, 1051131.0285872798, 6840639.905055873, 5.321427452265626, 7.118973624439632, 9.919178876747377, 0.8291133456613184
18, 1051129.9543267242, 6840636.169246257, 6.511373731617466, 9.471678105171478, 17.487059910922177, 1.149110058945913
