idparcel,centerx, centery, length, width, height, orientation
0, 1051210.290102974, 6840604.001668243, 12.194983102287644, 14.639339771161922, 15.459551616722296, 1.1803383826917815
0, 1051205.4634167766, 6840579.2492584875, 19.802810312410756, 7.309868085166668, 14.720034817410113, 1.2078363732056276
0, 1051198.388904971, 6840581.50366956, 7.736716226837188, 19.22542044395275, 23.496198637908932, 2.791159915546557
0, 1051205.8772657835, 6840594.092770036, 13.110191827996047, 9.576866038224239, 18.353967880302655, 2.7852312876914977
1, 1051170.4253601518, 6840627.397994125, 5.168490934814231, 11.154879271669245, 14.43683125304969, 1.1322632612329082
1, 1051168.2142402618, 6840614.959333588, 19.367183373372026, 16.47574576392453, 23.276744440872196, 1.1863196564380092
2, 1051130.7460260584, 6840609.6490632715, 13.43254711847828, 18.96888092153359, 23.495640535225267, 2.7792357668216696
2, 1051155.4928115099, 6840630.200926534, 14.328471622427793, 9.626126966446865, 17.168499167282445, 2.6959042754042706
2, 1051145.490479918, 6840602.131703269, 15.134411514021764, 19.53580742856255, 23.496240886082482, 1.2202014031740251
2, 1051151.8281148183, 6840617.241468153, 17.148297221442782, 18.273583471052767, 23.496309504814395, 1.1655438242748133
3, 1051076.3266942627, 6840592.692434777, 11.117205022574332, 5.111120243384496, 11.992406293457199, 2.7929425964685786
3, 1051083.920127291, 6840594.274925584, 6.535830030317349, 19.999836133844035, 18.195816176716672, 1.2311779002338437
3, 1051086.6430340526, 6840607.288903661, 19.999999062246964, 19.86484754212644, 23.49620985782612, 2.7910355054306106
4, 1051073.797179684, 6840611.6955296965, 8.861112144127691, 19.999820128836433, 23.489361727850387, 2.675924528719012
4, 1051066.93524324, 6840614.211242055, 5.9408889696730265, 19.999961674133367, 13.002764084683085, 2.657224402503093
4, 1051065.5149081082, 6840598.886224895, 9.361663486010123, 17.37264740477847, 12.234534676105065, 1.2303404158766964
5, 1051114.4014641498, 6840640.015930475, 18.279818424420057, 7.613408019995157, 23.495746122643634, 1.1612175416156474
5, 1051106.999838495, 6840613.643812725, 9.150809213703026, 14.2794061372468, 23.495200278514453, 1.1989602196991218
5, 1051111.4323885886, 6840623.753898948, 12.91989006890881, 14.522876663917136, 23.496258573876, 1.1882099194017932
5, 1051120.1781636921, 6840649.813573344, 5.009549143180546, 6.2458723542086805, 15.864981775157, 1.1317598625964909
5, 1051121.1939855488, 6840637.106310975, 7.1786891450151, 18.85466459596818, 23.49586314241882, 2.729081025465316
6, 1051163.66427622, 6840597.836211839, 19.999989170460964, 19.08591473962378, 23.496258324254576, 2.7177613236173763
6, 1051154.0767498948, 6840567.529718061, 19.999578284085807, 5.592601976852965, 15.773741668736427, 2.7952783145607385
6, 1051156.5212012231, 6840579.755773433, 19.999969319821684, 19.75143428179106, 23.496339117654745, 2.7180099395446455
7, 1051133.3200829732, 6840589.890890943, 9.567331325498456, 19.998156323602018, 23.496138880251422, 2.754643832025627
7, 1051143.3864634584, 6840586.140739889, 11.914588079854502, 19.999340678956976, 23.496113455868038, 2.7834701100238024
7, 1051132.3339763987, 6840575.255470671, 8.41433561388841, 19.998911817954095, 12.92549621679717, 1.218220848778594
7, 1051116.7677122385, 6840582.359697809, 5.889698933142496, 13.818859892228216, 18.412697380958402, 1.2304940723519913
7, 1051121.7278792772, 6840594.267117003, 19.891990222600498, 15.210520050873845, 23.496320985348394, 1.2291261409961451
8, 1051097.8622595714, 6840586.408870062, 5.183697736087689, 12.184059110374534, 14.251474742736875, 1.2354715100756117
8, 1051107.6232269837, 6840604.081822193, 19.999570547782064, 11.470956319134933, 23.49602759598322, 2.7874645319587574
8, 1051097.3249255612, 6840595.519097203, 8.274268372157643, 11.736051003550084, 23.496099759927375, 2.7902795405833944
8, 1051107.0878249365, 6840590.491043055, 13.742782808436033, 14.364468744932415, 18.70703599673488, 2.793969597338385
9, 1051194.079569279, 6840585.06656783, 16.712606443067944, 6.786222345191861, 23.496221470631635, 1.2193097596083915
9, 1051181.3459206333, 6840570.044534055, 19.999926677388007, 19.969459802526487, 23.496122537281632, 2.812865793221588
9, 1051182.160861923, 6840558.629405386, 5.1967596020165026, 7.023246617955079, 14.833715052053595, 1.8233422693813068
9, 1051165.8133562198, 6840564.422224637, 9.953791134522373, 7.872677104305008, 13.45266857106927, 1.2234752876258745
9, 1051169.528832442, 6840576.604014651, 15.793703524338017, 6.5589002983959865, 23.496168161114294, 1.2298132434583229
9, 1051181.5492503024, 6840589.951185372, 17.654279610726643, 19.999896924998424, 23.49629584865644, 1.2098450809619854
10, 1051202.078647135, 6840565.414800103, 12.375902362520561, 5.711141015512254, 12.78724817357665, 1.2059489053582713
10, 1051192.7432285924, 6840556.455705412, 11.000500520720088, 14.40580493270361, 14.705962829414393, 1.2185006391840538
10, 1051194.6435091826, 6840567.8599375645, 12.963339328102563, 10.086839039469623, 23.10628997356691, 1.2183965651774957
11, 1051139.3103901634, 6840627.024071199, 19.99856939141329, 16.016860124346394, 23.496032116081096, 1.1441360803473268
11, 1051147.3205402668, 6840637.991167148, 9.674730615944107, 6.563670052180829, 13.307224082503225, 2.7197034318051174
12, 1051095.1787667794, 6840654.284126808, 15.009733865668311, 17.90477368066241, 15.255890883647513, 2.694029779798485
12, 1051089.826397052, 6840643.441852451, 6.2875151046458555, 16.10498492669904, 15.188733310713326, 1.127081187300484
13, 1051084.5002937384, 6840636.674375693, 13.889027778433181, 8.119381341458254, 19.841891477855786, 1.0954428558680893
13, 1051097.594957408, 6840631.091233627, 13.099575140490696, 19.7696914249139, 23.496183974736386, 1.1909492604205296
14, 1051103.8894804358, 6840640.3299966995, 15.604606444072214, 12.31768518910743, 23.496211078476875, 2.720937732734393
