idparcel,centerx, centery, length, width, height, orientation
0, 1051216.047154977, 6840604.525386832, 7.06889193377106, 9.18515144433818, 15.899907237604712, 2.7820965746339588
0, 1051200.6054832742, 6840580.007114406, 17.94142278852012, 12.934814324002401, 23.968669178524404, 1.219896987534787
0, 1051209.2641220442, 6840609.427058543, 5.000133022364899, 8.898106566335784, 17.939460191193895, 1.1305988681091792
0, 1051207.2059769146, 6840597.656287261, 13.190433329767957, 19.708461469778033, 23.99994693928373, 2.7840671847413567
1, 1051173.922107503, 6840615.434423156, 19.54942085107018, 6.474457872650431, 23.96451486497708, 1.1976484537405012
1, 1051166.1954167315, 6840618.872783171, 10.42698900889419, 19.498010168435382, 23.99993920316584, 2.760877208621673
2, 1051149.0481203285, 6840605.573615163, 18.687145003222934, 15.718605032146645, 23.99992615314761, 1.2103291293704315
2, 1051154.762634888, 6840624.158730846, 18.389265511805647, 19.93904858209673, 23.998670401442595, 2.7206990154685022
2, 1051132.5587831778, 6840609.361656985, 14.11691831278566, 17.815727345642582, 23.99995026230237, 1.2054037048262543
3, 1051081.5941866792, 6840594.280043778, 7.604595827239146, 19.999904842395086, 20.001730198841063, 1.2294765899120979
3, 1051086.491041662, 6840607.1918066405, 19.99989741503668, 19.999857934662433, 23.9999790619841, 1.2285966346046033
4, 1051066.5004620126, 6840599.75803435, 8.897431430282104, 16.035659096395918, 18.064544290341054, 1.2090936257558427
4, 1051072.9221935987, 6840612.586409784, 11.572758882778768, 19.68592334446626, 23.964177599217933, 2.7108046952202915
4, 1051065.3949755598, 6840610.687304995, 10.798168401182561, 5.028285142718687, 16.388668890803018, 1.1787396022569605
5, 1051117.1801564957, 6840633.13474913, 12.385625831016663, 19.258923610098655, 23.99991766762935, 2.7250628975369477
5, 1051121.5820255363, 6840646.8067516275, 9.291373972080763, 15.324441980970597, 20.128699162103374, 1.141748529018108
5, 1051110.221634143, 6840617.858080479, 11.51947751887471, 14.377298503489753, 23.999888011777216, 2.7597889509497335
6, 1051154.799008468, 6840576.215202699, 19.999847523084433, 19.85259616189121, 23.43154661932888, 2.781966143587354
6, 1051162.3153575151, 6840594.627617109, 19.978593228593912, 19.999991757596778, 23.999952610704945, 1.1680693702353606
7, 1051115.0062516266, 6840581.441891937, 9.06183982250161, 5.855388023337811, 15.902103071948535, 0.01456809263508217
7, 1051134.7048106785, 6840574.5681552375, 5.000085586031689, 19.779629240571715, 21.289061920075724, 1.2313238648142988
