idparcel,centerx, centery, length, width, height, orientation
1, 1051167.7173279533, 6840613.892378734, 6.954954085070358, 14.435274112668724, 23.883448352765207, 2.7286392247359217
2, 1051140.3335086196, 6840603.8101553405, 10.488877262399766, 16.064933429467132, 23.88341562378866, 1.2710601363320055
2, 1051151.0540035872, 6840615.302095072, 8.02616316989588, 16.379190055242265, 23.883285681599155, 2.7173820538172517
3, 1051086.4752316815, 6840605.028482794, 14.209340198382343, 12.302793402994718, 23.883340522774397, 1.22400150335667
6, 1051159.538833523, 6840586.345596632, 19.49771833022467, 12.086701810992611, 23.88336931850516, 1.1995242931832255
6, 1051163.451249899, 6840600.840102222, 5.626054287804438, 6.97212302501764, 23.883433155153284, 1.6315605164319495
7, 1051129.8494886744, 6840590.068393153, 19.919388738705045, 14.698334840266194, 23.883405162732014, 2.867099073618331
8, 1051105.9357046648, 6840599.070782034, 15.855978697820438, 10.778333773733031, 23.883428764384192, 1.294217774061278
9, 1051179.3852908537, 6840572.823555312, 14.598571743330737, 9.897027596721092, 23.883238171741112, 2.9686745946821484
9, 1051183.700088159, 6840584.719015726, 12.683809359714814, 13.917192251750178, 23.883143104064764, 1.3903290832385249
14, 1051104.9266248748, 6840642.808565185, 14.644960738122759, 6.444082997074233, 23.88338946325224, 1.1603189929165012
