idparcel,centerx, centery, length, width, height, orientation
0, 1051212.546533873, 6840601.543394725, 11.450179856925505, 17.16714089306562, 10.061836776676174, 2.788092542618768
1, 1051170.8868851496, 6840621.926535889, 7.632742463743078, 12.299458390127617, 10.881038984496199, 2.7808024895773427
2, 1051155.8825797313, 6840626.3850365225, 8.80378823714408, 12.688433827502767, 11.96269632872596, 2.7620911900919523
3, 1051085.6157529475, 6840602.467881015, 11.126395306267215, 15.71143463578263, 13.02219535428455, 2.696134021381982
4, 1051067.0020473718, 6840606.29805104, 17.33034488402616, 7.993870427216326, 11.352822558422552, 1.0957483430853678
6, 1051157.1373521863, 6840578.967745617, 12.915915687264647, 19.999931174971923, 13.02232879092651, 2.789527801720676
7, 1051125.7326554838, 6840583.999014537, 14.474059122259582, 19.999987778873127, 11.534577682344716, 1.2156595912478627
8, 1051103.5262686787, 6840592.649114156, 12.52791661666392, 13.641628328544021, 12.172662659006798, 2.7975684996948003
9, 1051178.4315504993, 6840571.282484122, 16.99140076583873, 18.89224181726901, 13.02222217891682, 2.788616459175512
10, 1051195.5719549817, 6840561.321624834, 7.0951250115648055, 15.23418106634366, 11.870067109301822, 2.787736956839353
11, 1051142.3477864293, 6840633.779235054, 6.788692685796631, 14.115626592955158, 11.176204468323268, 2.718053994632299
12, 1051093.4551737073, 6840652.6245357245, 16.46647559407569, 7.51779278289515, 12.103697788001092, 1.1338400059050782
15, 1051198.059869664, 6840610.092337315, 6.674987392545387, 13.621993563215138, 10.253428464374547, 2.758288732991225
16, 1051184.8643551744, 6840616.311281734, 7.2909634430524655, 13.97704407010451, 10.145230242550603, 2.7343479644531277
