idparcel,centerx, centery, length, width, height, orientation
0, 1051213.636418482, 6840605.436705884, 13.687431142396864, 10.597348608391382, 5.999940600251678, 2.853143503517875
0, 1051204.9035657397, 6840582.383778551, 13.27887418541452, 19.003656085153274, 5.999726018020169, 2.831733364526671
0, 1051209.5047798648, 6840596.056589157, 11.504731966133244, 8.582389905065163, 5.9998856799670435, 2.9102169553696218
1, 1051170.9106464472, 6840622.115850139, 11.438076157913482, 18.585242811085593, 5.999716778756042, 2.765557490901039
2, 1051157.5726882722, 6840631.096035263, 12.48857317062051, 13.936891773351897, 5.999933851154237, 2.721329768015227
2, 1051153.0869012051, 6840618.7181071965, 13.520828379787712, 8.24304200572658, 5.999772094723326, 1.5551636603029328
2, 1051149.4352602633, 6840607.250747898, 8.102114894366352, 9.588826900902943, 5.999647712234722, 2.472293966950138
3, 1051091.3931782965, 6840606.842714269, 12.076732968065603, 8.037411916786743, 5.9999841671785585, 1.2171757482170455
3, 1051083.6369018045, 6840609.4289404275, 12.324306036936648, 8.038748980350496, 5.999643884821895, 1.2313424061082896
3, 1051083.2816954546, 6840594.8269028375, 15.925090414717763, 15.390453650099829, 5.9999930364474405, 2.7996138704436953
4, 1051068.674108752, 6840611.839450321, 15.906391770311508, 13.342734002542137, 5.999858618870578, 1.1471450211417074
4, 1051063.9141977918, 6840599.673902297, 9.780291403163737, 14.052269159111688, 5.9999819715607, 1.1794480647180128
5, 1051120.965664105, 6840644.992921698, 9.64659722583244, 19.29082663837594, 5.999801830133282, 2.720863244392185
6, 1051154.2904706597, 6840571.354368855, 19.00832386729053, 17.069234850893338, 5.999985681344185, 1.2220036431077026
6, 1051160.8606343968, 6840589.541894416, 16.383941759743017, 19.657871694439226, 5.999995405555435, 2.7641426023069187
7, 1051139.7980507303, 6840585.227317808, 12.75115762056803, 8.318183450888482, 5.999911829226919, 2.7810701633590145
7, 1051136.116124869, 6840574.965233406, 13.50030777031445, 12.185717222105833, 5.999977878697832, 1.1953695131189324
7, 1051123.2008278384, 6840584.971176969, 19.999993185681014, 18.84012802112644, 5.999989061796898, 1.2324448232531544
8, 1051102.7096808797, 6840590.205091943, 16.57087290323594, 19.999841677915263, 5.999968737183925, 2.801693316202123
9, 1051181.3407184924, 6840580.493214368, 19.11571642903352, 19.9999644776474, 5.9999794846919, 1.1824495459830315
9, 1051174.8818579551, 6840563.376267779, 19.999994513533203, 17.54633283362804, 5.999908276906624, 2.81159348891815
10, 1051196.9992528073, 6840560.121112884, 19.765907367881464, 13.80230064011943, 5.999665567591466, 1.1906107589071466
11, 1051142.5795677607, 6840634.238709765, 10.7165566621847, 19.99995950751261, 5.999931127528961, 2.7186725819311777
12, 1051091.5695805028, 6840653.131579777, 19.99118045784988, 15.16897602752272, 5.99999749994538, 1.1295964081019836
13, 1051081.4407681273, 6840638.283386602, 11.787500030014355, 7.950905867065913, 5.999856219251511, 2.680923030101015
14, 1051108.430351227, 6840650.8056689305, 10.350267557163662, 19.128710405648995, 5.999718061497542, 2.7199161275623798
15, 1051197.927998743, 6840609.70519072, 10.644472552193005, 18.539822829695957, 5.99999544574369, 2.767555243229961
16, 1051184.6915556975, 6840615.8722284585, 18.523178725210567, 11.566662638238132, 5.99995182264931, 1.1937456109813012
17, 1051093.3459047955, 6840620.512206783, 8.013473998793645, 14.104433706784151, 5.999988881532683, 1.2058591234439577
17, 1051078.5932025998, 6840626.458070382, 17.7993838721325, 7.86831343313481, 5.9999611792559335, 2.71095285526053
18, 1051123.4735398584, 6840621.586468831, 6.979896561769243, 19.99998283649331, 5.9999446341536915, 2.7175807201435087
18, 1051131.5925051975, 6840639.795595473, 19.796803094628935, 7.13017043258564, 5.999882007809203, 1.1487500958152244
