idparcel,centerx, centery, length, width, height, orientation
0, 1051200.7224937927, 6840581.417195084, 7.741939128668755, 16.305307890539673, 16.04894092887165, 2.786901163078549
0, 1051208.0475679566, 6840598.027901138, 19.99998952692774, 10.158113878029328, 14.540897511949126, 1.2097817348970519
1, 1051169.8041837853, 6840619.290474199, 12.016118918041231, 10.095783268283558, 16.075947506406827, 2.7099764592892757
2, 1051156.6187309625, 6840625.190524451, 15.022890003516212, 10.6718965685481, 14.49693470460387, 1.1386536619236978
2, 1051153.991134285, 6840615.7311943695, 5.112800601036826, 7.133385500532231, 17.298547350057156, 1.4464456754213142
2, 1051151.973527682, 6840607.716822153, 7.369102376265825, 11.436426217573878, 17.298369206951868, 2.7879654513418424
3, 1051086.486407625, 6840604.768606649, 17.88466954301482, 19.999784587642004, 16.735912198790626, 2.8007767729355004
4, 1051070.4246068443, 6840606.93757186, 19.999994184454962, 9.115487310180573, 14.374324545525551, 1.2305164184939377
4, 1051074.1017429836, 6840616.670983767, 5.793398211673932, 7.088692335647952, 14.797969078285861, 0.8738592368177952
5, 1051119.8230322206, 6840642.774852504, 10.814874599213283, 11.271491342114876, 15.409909314933493, 2.709724303643607
6, 1051161.2013194237, 6840576.493611103, 8.289592421586143, 19.08206265097308, 15.822107970893939, 2.7780733724775355
6, 1051161.9481894732, 6840592.023165926, 11.028448221393884, 17.509720349212003, 17.298467578635616, 1.2125279996560017
6, 1051152.8723824916, 6840579.6567079695, 18.769950554189933, 9.682078308282257, 16.02579489949926, 1.2036282590227916
7, 1051119.578743213, 6840588.094185601, 10.72514848700166, 14.319605749952395, 15.413835338850754, 2.785819295010199
7, 1051137.2447556017, 6840581.698227845, 13.722258194457472, 15.84103011391381, 15.421034092432151, 1.209068883004423
7, 1051127.0893397643, 6840585.022594922, 5.500718640394607, 14.837216748344233, 14.976563478189465, 2.784692297848334
8, 1051103.8000474065, 6840593.478847812, 17.485919067465638, 15.149160158113803, 14.974043987797186, 2.7908058214174027
9, 1051176.333708596, 6840568.381453462, 14.526221208752354, 19.999753782389107, 15.53816219625644, 1.2380720909158247
9, 1051181.4440243235, 6840581.777347407, 19.999974664754824, 14.586818461167706, 17.298497761253802, 2.7179357620146316
10, 1051194.1927010384, 6840563.878560105, 7.528558982539799, 16.34314817529842, 15.957376994755606, 2.7809690556000706
11, 1051141.5565090096, 6840631.921519154, 11.20310043124044, 13.318249893497892, 15.078767912837002, 2.756977174575642
12, 1051094.0819109268, 6840651.079979312, 10.236725060845798, 19.56957169641737, 14.557612897999022, 2.728701099113858
14, 1051107.4304550663, 6840648.495309695, 11.473328631887572, 11.25389537756848, 15.354981253767136, 2.725536450272342
15, 1051197.1233017626, 6840607.423801685, 10.768748246019776, 11.783082508157564, 15.057963141125608, 1.2047474165746381
16, 1051183.4759436988, 6840612.161769847, 11.826652020104724, 8.486159974480488, 17.129737096158927, 2.716927218519352
16, 1051182.218867862, 6840618.052916719, 6.255310704341077, 6.683677517397822, 14.365902766700508, 1.2061676068070526
17, 1051088.6383853657, 6840622.261283433, 9.108012088570126, 19.99995099163725, 17.29853572926414, 1.2114845880314276
18, 1051124.1311513542, 6840623.158509117, 7.990488384120549, 19.999788981367754, 17.298512329547556, 2.7219030329015994
18, 1051130.4743222655, 6840637.287642954, 10.624497793089738, 8.141452106622417, 15.978478895009465, 1.1468821675560101
