idparcel,centerx, centery, length, width, height, orientation
0, 1051200.5437472914, 6840581.138454468, 19.999970186447197, 12.046939507350492, 10.697468233990426, 1.2189347939089845
0, 1051207.7574859993, 6840599.34768723, 13.025082384452285, 19.093527414833765, 10.342638533549168, 2.7781611971096543
1, 1051170.3410995689, 6840620.597220884, 10.787288001307054, 16.645102119833776, 10.867108626920167, 1.1471583694732241
2, 1051154.8655398255, 6840610.6591860615, 16.753752452801354, 8.621826197762234, 17.11987260929412, 1.2011816369855235
2, 1051155.4420885178, 6840625.8358040685, 18.095880228586758, 11.24798863210005, 11.513575015310602, 2.6922517451599366
3, 1051088.6792255244, 6840595.235416874, 10.953387494530723, 5.680684005458103, 11.451467691274079, 2.8960196721132485
3, 1051086.9413140295, 6840607.078285311, 19.987973575228057, 19.998177244781278, 13.387496247748395, 1.2271554513669454
4, 1051070.5275318339, 6840606.597663042, 19.551469273605694, 12.131076877942723, 10.332318281592702, 1.152836100288302
4, 1051075.7550990323, 6840618.4957593065, 10.96755771773768, 6.484505169742356, 10.44787217930213, 2.715791445560932
5, 1051120.0600470467, 6840643.157188969, 14.470894397796375, 11.264151891229504, 10.65469065092619, 2.5798299837839296
5, 1051120.2905662314, 6840631.537580768, 8.604749016083652, 5.12542313664531, 16.7733599417234, 1.3344050689940674
6, 1051160.3346967816, 6840590.248926018, 14.166976846480681, 19.99999967788131, 18.88421736699343, 1.1632585141735476
6, 1051156.942985139, 6840575.029576858, 19.999959488786786, 17.128810546199407, 10.711580476630193, 2.7958766239335078
6, 1051149.9774207466, 6840583.803720848, 5.760478484305397, 5.928701877287526, 16.420710494627805, 2.765758790809582
7, 1051121.4147787518, 6840586.208927472, 19.991306482098523, 14.090721288979056, 10.812117146702358, 2.79831508626796
7, 1051138.6933287992, 6840580.343087198, 13.0623017617994, 16.492145536823926, 11.137343366724247, 1.2237968840613527
8, 1051104.2740992692, 6840597.118792587, 19.9999958087285, 5.813820100396532, 15.116320299275017, 2.788634116539034
8, 1051101.585183076, 6840589.89471308, 9.646725287832322, 19.99964475631971, 10.328401460886008, 1.2226606490282854
9, 1051190.4046091004, 6840575.336355827, 6.92228471510478, 16.53094525139229, 16.445655571221053, 2.7829949670385528
9, 1051170.1658181804, 6840569.771845292, 5.164197464303005, 12.352628289902704, 13.31450634439536, 1.207155046363195
9, 1051165.7997833085, 6840565.3122505, 7.219242159572058, 6.2016861194818755, 10.330663452087752, 2.8027536101636663
9, 1051179.3027049068, 6840563.494880661, 19.48653966565236, 11.381831553311834, 10.36522437449531, 2.8145403212829136
9, 1051177.7109915048, 6840579.514470314, 18.412782666501933, 19.797255353666753, 15.768978723298083, 1.2072691564238884
10, 1051194.518575954, 6840563.777308831, 12.440532771654595, 19.999937873181374, 10.330569972671759, 2.7716213605329934
11, 1051141.601290033, 6840632.067889514, 11.406527852012559, 15.805900486044733, 11.42811410063, 1.190280385769786
12, 1051093.7568744537, 6840649.328340774, 19.99994291779964, 13.389473758282568, 10.360933302097628, 1.1209581617312148
13, 1051082.6058734297, 6840634.28859902, 7.7904006888712125, 6.051937539271626, 10.32308261620373, 1.4846168449773252
14, 1051108.0139884572, 6840649.87427886, 12.091212208915813, 15.804018515883946, 10.326961542235408, 1.149659854294275
15, 1051197.4699309545, 6840608.409893746, 16.086308564109746, 10.86999277909283, 10.570277677389313, 2.750590406899652
16, 1051184.2096655585, 6840614.682320588, 17.03327415435635, 10.75794198519987, 10.472049695522873, 2.7637291914891633
17, 1051098.3281300962, 6840618.665413141, 9.00024288397566, 13.15105346046552, 20.620191308032652, 2.746265231928004
17, 1051088.0128960023, 6840622.441847639, 13.300228239030247, 12.938715708497098, 14.128996365140342, 1.1816895459380674
18, 1051123.6146902724, 6840622.06500653, 12.289223447850734, 16.120517873851473, 18.644088652768218, 2.7294602958113154
18, 1051129.6101685462, 6840635.540437346, 12.323921860710438, 13.374964045404084, 11.957720688233328, 2.728823068566651
