idparcel,centerx, centery, length, width, height, orientation
0, 1051204.7670502805, 6840582.378932483, 16.5749709806918, 10.360157996066173, 19.024829063505642, 1.2122434884986044
0, 1051211.0170655597, 6840599.444481044, 10.650780360846738, 19.99996826727507, 19.024798654985478, 2.7885984104213195
1, 1051170.4137274656, 6840620.820812734, 8.260122192619908, 15.843235536075197, 19.024668998148726, 2.7740087931961193
2, 1051151.0425767319, 6840610.156945139, 17.974586547043643, 6.557313915590887, 19.02482040972925, 1.1881061149693137
2, 1051155.8191725514, 6840625.542881847, 8.428481882562782, 19.501346114117077, 19.024631725743898, 2.7996412791146454
3, 1051085.3535409847, 6840601.44928945, 13.584588949260308, 19.999987352356406, 19.024799964785657, 2.7957478568388985
4, 1051067.0182999333, 6840605.833047848, 9.672688974277168, 19.99965997168164, 19.02480980229706, 2.7580576531334455
4, 1051070.24312211, 6840615.875485479, 5.77989770221012, 5.546758680994046, 19.024653239031018, 2.0219445223977535
6, 1051161.655694097, 6840591.584031802, 15.868277593921855, 12.63077930253972, 19.024805544514226, 1.1617723989045932
6, 1051155.4172088811, 6840574.401212002, 19.99999580669384, 13.707138066927783, 19.02482631619592, 1.2179598926265598
7, 1051132.9638125333, 6840581.976151443, 19.161732114324373, 19.336518366114465, 19.024782848072377, 1.2135102535647306
7, 1051120.0240437766, 6840586.585728959, 8.375850540531989, 19.523083786611434, 19.02477179475305, 2.794249732308398
8, 1051104.9996968939, 6840596.594900415, 11.259757168897067, 13.090342152901703, 19.02471552200265, 1.2178403312395478
8, 1051101.6195299644, 6840587.3694270905, 8.701960654975942, 13.30330661250569, 19.024636142204592, 1.2257916145521193
9, 1051183.1914908849, 6840584.999198456, 17.538346372853905, 9.615962166957639, 19.02480199948125, 2.741359803078445
9, 1051175.8969269288, 6840564.422987007, 18.09266651691539, 14.39960903046238, 19.024795860798736, 2.788781882752732
9, 1051180.0203988336, 6840575.800291754, 9.803366840551094, 18.186703827210952, 19.024690811287716, 1.2178163623566607
10, 1051196.0998335357, 6840559.630993383, 9.891974889242313, 18.782857670882283, 19.024783006798398, 2.7884759870780003
11, 1051141.9912884394, 6840632.964790556, 7.423974345430528, 18.217562767306212, 19.024777666128383, 2.716373243719702
12, 1051092.3919720994, 6840654.453611566, 19.489831708129035, 10.706638656750872, 19.024814415643533, 1.087730249179679
14, 1051107.8600238233, 6840649.521745824, 16.28705891540195, 7.111860050456741, 19.024802671075122, 1.1494176605872533
15, 1051197.3949700545, 6840608.383799749, 7.405285195267078, 15.806837896187274, 19.024804878335477, 2.766619130073332
16, 1051184.164878631, 6840614.506520153, 8.325175948753408, 15.764507286092602, 19.024615396801412, 2.7652719325039885
