idparcel,centerx, centery, length, width, height, orientation
0, 1051207.6039964445, 6840601.951807179, 10.749651514334474, 10.902664010582408, 3.8237839618450438, 1.1897847854538945
0, 1051204.1463674232, 6840579.830483289, 5.149337381556429, 19.999902624970357, 2.7194910924910523, 2.7782505520389376
0, 1051195.6195039519, 6840576.09108315, 6.184472420542016, 7.04487258189736, 6.8767389234568945, 2.7906536356068976
0, 1051201.0541529781, 6840588.245812046, 8.109779108607901, 19.531930541495655, 5.658756635334379, 2.788756888424093
1, 1051169.9551352065, 6840619.653066257, 8.30914125377895, 16.856763087294393, 4.552586850917782, 1.1751751886439712
2, 1051157.5149217716, 6840629.596796652, 5.98553766980504, 17.095538739782217, 2.921173542430504, 1.1249037085263491
2, 1051154.6554072956, 6840610.1075235, 15.390233239286768, 8.579009736689002, 12.556189166732654, 1.1920647267964797
2, 1051154.522644292, 6840623.655562887, 7.563095762835758, 18.077304588506415, 6.416146617354459, 1.0422992705914476
3, 1051087.3779365025, 6840609.450624156, 19.999825238362444, 15.200711839362306, 9.853532781618354, 2.800133839121982
3, 1051083.244735531, 6840598.974489197, 7.336389097140119, 19.99962981877345, 4.8745432593080205, 1.2308267382712728
4, 1051071.600868903, 6840604.078376974, 9.037652148938857, 8.283428601933931, 5.077200965110746, 2.7613064601212254
4, 1051075.5209573277, 6840614.452967324, 13.941047632580236, 8.70300153818533, 4.2096053997547855, 1.1802753000425739
5, 1051122.0029767656, 6840641.821936442, 8.83923372161712, 12.103770128560965, 2.9102789500152135, 2.5018918263846235
5, 1051116.7259119581, 6840647.283326622, 6.03157583999928, 7.962294712096834, 2.983833604402177, 2.7081234259371976
5, 1051120.3729126693, 6840631.7502104705, 15.73200696116169, 5.000387178112845, 8.677257945509712, 1.3187211124208131
6, 1051159.8096316596, 6840589.107269492, 19.99998766011234, 15.624286586932145, 13.042234244282726, 2.7820223835711935
6, 1051149.8120211049, 6840571.418714625, 14.381650376674848, 7.945691302927786, 2.0864206057885677, 2.7919287239734842
6, 1051159.8338358547, 6840568.225446363, 5.244013818591659, 9.947414741574674, 3.2875061337811347, 1.2240489076260064
6, 1051157.5438553996, 6840576.742845197, 19.9998579705576, 9.210946781412975, 6.850827406771631, 2.792644903333045
7, 1051121.720923654, 6840586.889709781, 19.999889963631972, 12.670741907693069, 3.9988266242319, 2.7887890496798162
7, 1051139.4896926759, 6840582.359194781, 16.53078424589271, 8.552635731968822, 6.543427417111662, 2.7976588290342708
7, 1051137.1096236007, 6840575.975777889, 5.216364282181114, 16.36530007357378, 3.080774419939425, 1.2359031206291335
8, 1051102.9016401842, 6840588.221560729, 5.648476918949607, 19.999784470388814, 2.9525571571923845, 1.2387363263116482
8, 1051103.69460951, 6840595.506506509, 9.00637000811353, 19.999964754887934, 6.722244558000177, 1.2235104387939406
9, 1051189.71616727, 6840574.43115111, 18.249470647791313, 7.671972952022633, 9.43734088510417, 1.21944026599099
9, 1051178.340177748, 6840581.88743073, 14.57497571603693, 19.043165061954127, 12.452585458971399, 1.148724458231305
9, 1051184.400453297, 6840562.513392592, 9.423674825966321, 7.78929825664984, 4.129526232753429, 2.7902126575940644
9, 1051173.6913913607, 6840569.481021182, 19.16534330877812, 12.51038051556368, 4.650166037006303, 2.802911677524339
10, 1051193.599374262, 6840565.094738661, 18.46703763469459, 9.947970370990953, 4.1691636823863, 1.2019950406834896
11, 1051141.0765249163, 6840630.862409905, 8.07396471772493, 16.045690708731932, 6.157609045888654, 1.14706615534139
12, 1051092.2701781478, 6840651.743450966, 18.665528080418845, 5.949223689725429, 3.3871405492613116, 1.113500150746126
12, 1051095.6384619588, 6840646.679240809, 8.056976981096783, 17.16257915253186, 6.127362905725889, 2.716049970345601
14, 1051107.4568123873, 6840648.494045034, 9.002154427208218, 15.817590849781714, 4.475230047317259, 1.149159312249834
15, 1051196.7646877689, 6840606.532252911, 16.18218059810606, 6.817708922256558, 5.515770630482905, 2.7449166196565673
16, 1051182.2622317357, 6840613.668561749, 14.179836209937571, 7.567394384662073, 4.991221101649223, 2.7422948188554375
17, 1051095.842699068, 6840619.522444009, 14.305492398803452, 13.188671213054826, 12.825523413914171, 2.7507227353757857
17, 1051077.9534769573, 6840626.417178005, 13.34002800335887, 5.94065553321019, 3.0698454600337306, 1.0788011068671843
17, 1051084.7694782072, 6840623.643616966, 13.167645360759419, 9.11684038963012, 6.7829809931433305, 1.1270958009171308
18, 1051123.1346291685, 6840620.955000243, 12.310939339534727, 13.591887897378605, 15.424970132329928, 2.7313579404400974
18, 1051131.8186532205, 6840640.365251461, 5.00000943519308, 12.519562227163245, 3.947621528148278, 1.137144793830932
18, 1051128.4743192145, 6840632.884010986, 12.532899762931017, 12.471764257014032, 6.904360191078592, 1.1540430412706182
