idparcel,centerx, centery, length, width, height, orientation
0, 1051204.508919005, 6840585.113786762, 19.9412526309091, 9.3539559946211, 23.596659707792544, 1.2174499299136103
0, 1051212.2439567577, 6840601.951968678, 12.46456823215556, 16.788195398562134, 15.351300371974823, 2.7864246479572197
1, 1051172.7878891514, 6840628.945581836, 7.881692495012637, 5.000058882370325, 13.739681785352971, 2.7139740925246927
1, 1051169.8439698853, 6840619.472200904, 15.862784715370887, 9.394174628447697, 23.049429742339, 1.1894806361996753
2, 1051135.7997748435, 6840608.14142441, 17.6746386392816, 5.97737373901848, 23.96263491169693, 2.7497409527095438
2, 1051155.757714583, 6840626.348654546, 10.684338847530338, 14.177007607723086, 23.96259311959216, 2.7480406122218017
2, 1051159.417787572, 6840635.171132098, 10.468731501873593, 5.000027471026721, 13.739665822902259, 2.7323201518056255
2, 1051150.534936977, 6840610.069065608, 19.99999718981877, 8.899708479517733, 23.962537563216483, 1.199118575658958
3, 1051086.0657495814, 6840603.617802502, 14.55805426673016, 19.691052962489923, 23.962525777098076, 2.798632499904088
3, 1051081.0914558803, 6840592.238883483, 12.872689699681096, 5.074704811808898, 17.370365294932096, 2.799561911191322
4, 1051064.965255191, 6840603.600532025, 19.99996904237456, 13.904983429335804, 13.739622742638158, 1.2164533610952002
5, 1051123.5812069231, 6840651.653196537, 7.825817710429208, 5.000187463076104, 13.739718934409161, 2.7222714134714865
5, 1051119.5697345352, 6840642.142171807, 16.588534738447873, 7.943900357733716, 23.96252720976668, 1.1549480224426194
6, 1051163.039230081, 6840595.3754762225, 10.038869702208338, 14.24839882543604, 23.962620638103154, 1.2076659783544703
6, 1051157.7272347908, 6840580.797869386, 9.532233133246482, 14.924646359314917, 23.96247192411905, 1.206632314228251
6, 1051160.423254416, 6840587.940005987, 14.730244870496477, 5.728743620124904, 23.96263499202391, 2.781523476855863
6, 1051153.9358502766, 6840570.941612478, 11.654081117880013, 15.217440103437912, 19.513974551173746, 1.195145859420169
7, 1051119.8696376495, 6840588.257731001, 19.343815500947613, 8.281998984596832, 23.559236662938105, 1.2298289563661848
7, 1051127.0038616406, 6840573.573378049, 12.367405254316374, 5.000208584435539, 13.739547459780505, 2.808026230147675
7, 1051133.5321389523, 6840583.535074053, 19.925173884888014, 18.538142226369732, 23.96263892142446, 2.7847687250843682
8, 1051100.9282611404, 6840585.271041092, 9.620462006423685, 14.49479573526589, 13.73969571586106, 1.2249943101314331
8, 1051104.9163124133, 6840596.519484671, 14.183168520504207, 14.429922295569341, 23.962589053116634, 1.2247094061249966
9, 1051186.6201838725, 6840581.2659132425, 16.193174118662768, 10.725340511680592, 23.962485149917832, 1.21752930835145
9, 1051177.634551518, 6840584.965185679, 8.711008094930413, 16.970851802843455, 23.962073175075858, 2.789328164066346
9, 1051176.8829365515, 6840567.252367889, 19.153775849209534, 17.11261171945732, 23.962500876353403, 2.806262272267395
10, 1051196.0421645062, 6840559.754136172, 10.95495014199971, 19.866478208175977, 17.382469213656996, 2.7891332373456152
11, 1051141.7892970936, 6840632.507077238, 8.711068850250687, 19.99996610861179, 17.536309114099314, 2.717594871496962
12, 1051092.6239521673, 6840653.858352602, 19.99986160049501, 11.646861359212455, 17.82680464232158, 1.1190395550224517
13, 1051084.367806401, 6840636.716586308, 9.532748746627252, 6.09530338008827, 23.946533186299142, 2.657269450751803
14, 1051107.8167190154, 6840649.173984865, 8.357953143032173, 18.40852365254156, 16.860468379984077, 2.731001296019967
15, 1051197.6318022625, 6840608.957758675, 19.999988144644675, 8.385113027369385, 13.739715917336289, 1.1821096831475293
16, 1051183.6891358034, 6840613.146719492, 15.676908419837822, 9.570650840036334, 22.897176704388638, 1.1993604333580106
16, 1051185.7873804695, 6840622.8411028795, 6.935838489727335, 5.000075564928184, 13.739688292658034, 2.765868013975792
