idparcel,centerx, centery, length, width, height, orientation
0, 1051205.1474002704, 6840586.702215755, 9.09038915088626, 19.999924276470523, 10.865006858395759, 2.7879827463524975
0, 1051211.8444809888, 6840602.554374086, 13.733720776755499, 10.055267134014166, 8.978695451648417, 1.1505846230207037
1, 1051167.396821291, 6840613.110046789, 9.17519369881241, 9.983773629025979, 23.105208943738, 2.763909352120378
1, 1051171.992911801, 6840625.3359670155, 6.728811213092773, 6.514879061165457, 7.192516646547725, 0.08644629218150786
1, 1051170.3070961633, 6840620.843880806, 6.5388364321455565, 8.976502436626088, 14.672799241979384, 1.1902402774402
2, 1051156.2718192402, 6840627.9611530015, 10.249777589205776, 9.017923186251881, 12.59231930333127, 2.7281820952729365
2, 1051134.903919331, 6840608.197837086, 13.119189900172517, 15.46121956899268, 23.999597163295412, 1.1727305535740085
2, 1051147.4386289304, 6840604.7492317995, 10.4386429850316, 16.000240611679086, 23.99999992173603, 2.7697743689477416
2, 1051152.3379964656, 6840618.054275982, 12.40136187988677, 10.804110550708216, 23.999978623359926, 1.1853994110071817
3, 1051086.9778116844, 6840606.10666247, 14.534507304887455, 13.972650459899722, 21.719975900413907, 2.8008284369920844
3, 1051083.097168988, 6840595.208480318, 14.45340696940065, 9.175847629613257, 9.818462648159503, 2.8000339218507206
4, 1051068.6085388476, 6840607.039351538, 9.009561847484154, 19.99507484981531, 9.706057657379596, 2.7907866399154972
4, 1051060.2817544458, 6840599.993915347, 6.539353998002405, 7.189495317155353, 7.081647044796701, 2.795964916461815
5, 1051121.1676176281, 6840646.216670358, 11.914333926086673, 7.099882233350907, 8.304795073768359, 1.146708745344751
5, 1051115.3670294129, 6840632.711589523, 17.435915423285564, 7.525508848817529, 23.71418550943088, 1.1606183540388704
5, 1051109.6188412523, 6840620.22718542, 11.48894289524789, 6.411597442272521, 23.999931919203167, 1.303216462566698
6, 1051153.199259642, 6840568.601406805, 13.786593602460888, 6.257364049291612, 7.237751129776708, 2.516046318934884
6, 1051156.5645001554, 6840577.297976787, 16.253851780993884, 14.532272381686392, 15.162357879822824, 1.2256184366324774
6, 1051162.8309148601, 6840594.249042922, 13.909223836588104, 19.888555249069878, 23.999872444319188, 2.7945224909312376
7, 1051140.2341008594, 6840584.905353986, 9.04738643224265, 19.23406060038083, 15.37107292701728, 2.7867443642588676
7, 1051135.9512467268, 6840573.47311977, 8.833820235035795, 5.30092358909172, 8.67117670372972, 2.8025246082862876
7, 1051122.5941532038, 6840577.932107389, 19.999965664389492, 6.004547068552492, 7.916931611154604, 2.8012438390740764
7, 1051126.6164169724, 6840589.421380843, 19.960144226987765, 18.35042843472906, 15.704457483682521, 2.8017145925225835
8, 1051105.9198877756, 6840599.254421822, 14.165626743996217, 16.073582209853395, 20.1686667593467, 2.801466533345666
8, 1051101.842279514, 6840587.915609649, 14.236222182018874, 7.983476541133219, 9.81519050602742, 2.7982005826188674
9, 1051180.3692533788, 6840577.074504472, 18.160667211944556, 18.944145138937625, 23.630929574845247, 1.226039610023574
9, 1051185.066800405, 6840590.214156298, 18.288599090404745, 9.631610563228556, 23.99991791530496, 2.7180554650865143
9, 1051175.548639338, 6840563.755378771, 10.120162843200864, 18.781836474779684, 10.61629871480609, 1.2376070163666433
10, 1051196.0181953558, 6840559.758447079, 10.47279495256332, 19.48475869995028, 8.307502148356932, 2.7921668734386738
11, 1051143.482418232, 6840638.165306413, 5.195416689684819, 6.774576639656728, 10.080296282836194, 1.1463724779978732
11, 1051139.5938454599, 6840627.645975122, 8.19062165554795, 17.257312460603814, 16.718126702272716, 2.7264860149141215
12, 1051093.0989410453, 6840653.094049455, 18.745885575003154, 9.644382979265332, 10.619816093726756, 1.1111563699984783
14, 1051104.7490474505, 6840642.341791332, 8.063948596877012, 11.289178799338679, 22.152882890528268, 2.7214685499261777
14, 1051107.6876639952, 6840649.53742831, 7.367132767797487, 5.667842973703326, 15.349742856218594, 2.639009637812024
15, 1051195.700054427, 6840603.855194929, 8.451852036553179, 16.73703622135214, 14.179785107652583, 2.7706181402494163
15, 1051198.1454015635, 6840613.158577818, 6.213109189135034, 6.805765024438667, 8.455453844341925, 2.7593551683019495
16, 1051182.2439432216, 6840609.532291822, 15.738040761672298, 9.20885368819369, 15.461803170972534, 1.1953317637231609
17, 1051090.5936336704, 6840621.512924717, 5.718873380647033, 17.645948753571524, 21.731007824673014, 1.2130272457633393
