idparcel,centerx, centery, length, width, height, orientation
0, 1051201.6517925307, 6840581.52655832, 6.997095057316409, 14.780825336198653, 21.319113220990186, 2.7906063430077364
0, 1051207.4167315266, 6840597.321201122, 18.750883801957862, 7.15649948443092, 21.319211785328225, 1.218087479004633
1, 1051167.8895234936, 6840614.624885191, 9.124169447803808, 14.967681347180102, 21.319157427346703, 2.7409413527788296
2, 1051153.5057271614, 6840618.349695729, 9.560070460708257, 14.852927664483122, 21.318716926326907, 2.759368703951497
2, 1051140.3317357928, 6840605.213791081, 14.506937130399567, 15.207085371188747, 21.31911553690453, 1.340522743015496
3, 1051086.5181699835, 6840601.637375962, 12.811233457367278, 16.494795843008454, 21.319041551831237, 2.819176072130368
4, 1051069.4586831364, 6840606.0499313995, 13.322445110529976, 6.694701398962717, 21.31920660674472, 1.132522549524103
5, 1051114.8335442853, 6840631.448147057, 19.99839036360021, 8.534958357045245, 21.319097923131796, 1.1564882260177232
5, 1051120.6324707824, 6840644.322795959, 8.235656594142252, 6.64624879775866, 21.318547327201763, 2.728749556459114
6, 1051162.606968336, 6840583.449073592, 6.326969901769398, 6.958586184075399, 21.319149170224883, 2.7040389338345046
6, 1051153.5818807352, 6840576.790046034, 11.729945153093992, 8.214033656429276, 21.319213887251, 1.0580081938492425
6, 1051163.7990179996, 6840596.84183842, 13.92203925267165, 13.784859186788811, 21.3191695252205, 1.17284595578756
7, 1051134.0981601754, 6840587.59803792, 19.82406243296346, 17.853024459502006, 21.319176278901104, 2.7648793936964062
8, 1051106.0105008117, 6840600.165131132, 13.005903257965308, 15.884198066611347, 21.31919424175685, 2.764928986568868
9, 1051178.818244533, 6840571.731175569, 15.622995468956859, 16.70149507590249, 21.319102722610122, 2.764547938684983
9, 1051183.1562625738, 6840587.935584317, 12.286831951885278, 10.345235884923436, 21.319154657556798, 2.316705462167903
10, 1051194.6197081665, 6840562.917241502, 15.507550093787426, 6.687983114143895, 21.31918731947617, 1.2150736092651424
11, 1051140.732942476, 6840629.662749008, 8.908290745647893, 15.634386390323257, 21.319201527725316, 2.7179162862701745
12, 1051093.6003876247, 6840650.265256021, 7.697886560198088, 15.169567125664287, 21.31911377543553, 2.6983609393985355
13, 1051098.8749082168, 6840632.068904884, 18.747960146585186, 6.430075881852421, 21.319240492636496, 2.943079587247311
14, 1051105.4054865928, 6840644.50457439, 15.17375364526683, 8.336404214883938, 21.31919419609458, 1.1629202738953284
15, 1051195.2654123926, 6840602.094431084, 7.906322222513202, 16.459663993389277, 21.31919464137762, 2.8250165322382084
16, 1051182.2770339882, 6840608.955130325, 8.368090325415496, 16.353185181191968, 21.319169253891157, 2.700325467163844
