idparcel,centerx, centery, length, width, height, orientation
1, 1051167.1997745307, 6840612.677050493, 7.305680022469982, 14.683534023791214, 8.040839212846642, 2.750075095408023
2, 1051147.5858485163, 6840600.423129496, 5.386121819963726, 13.531126510754982, 22.492454027314803, 2.7788042620151847
2, 1051154.7623196715, 6840623.955492225, 8.995770008075421, 6.121812008889677, 7.531604831114404, 2.750887192867123
2, 1051137.2785663295, 6840605.195605628, 15.265284127070256, 19.999741476259274, 21.47812252489789, 1.212710979308254
2, 1051150.866430636, 6840615.138631391, 13.325050101985969, 9.32026466252636, 11.992832855440614, 1.149843406175009
3, 1051083.8690567464, 6840597.310451955, 12.837705288189968, 9.395525508972737, 3.4347581290846234, 2.7957424018999446
3, 1051087.2723498826, 6840606.852205635, 10.848560216568062, 12.866572833478035, 10.234494176044972, 1.2238521824306872
6, 1051164.0011883534, 6840597.37960572, 12.233068184744502, 19.155544450499423, 19.32764487515856, 2.7945153509351726
6, 1051158.9788028225, 6840583.989237159, 9.440928224321542, 12.797320197700177, 12.468334387441972, 1.2181864243581875
6, 1051156.0353832294, 6840576.257635081, 13.001530623299091, 7.995310676504609, 7.024636029495552, 2.7931298198171803
7, 1051131.8907876017, 6840581.061537486, 6.217400224315327, 19.801175267623062, 4.334557130714885, 1.3473374455780573
7, 1051139.4164392801, 6840590.284803834, 15.145241033821591, 13.049435850422793, 9.918665947855201, 1.2105665351319064
7, 1051127.1595311793, 6840593.524093348, 12.194246903426166, 16.998246038325174, 8.24364866824223, 2.7124832905945833
8, 1051103.5155696254, 6840592.441332512, 12.51301129721363, 6.863205660790133, 5.800483221985397, 2.798983233402848
8, 1051107.0715742202, 6840602.581450985, 12.470185355536422, 14.64362042830259, 10.747449310448108, 2.793273394221889
9, 1051173.2518847913, 6840565.630238997, 10.36149792094405, 8.03377133538777, 3.336278887370602, 2.970465065372656
9, 1051179.7928966167, 6840575.547138371, 16.748293629129016, 17.185110500374698, 9.00411716646127, 1.234072793873841
9, 1051185.1812677737, 6840590.2374212155, 17.43848653718508, 14.439676785554676, 21.06792429453026, 2.7902383032275546
13, 1051102.8068926963, 6840631.596043997, 10.949557202977248, 8.328553824399755, 15.33256264410792, 2.746893061775247
15, 1051194.5150597554, 6840600.390463336, 6.90137115691603, 14.914684668077044, 7.640385470724852, 2.784700825635715
16, 1051179.5447338382, 6840602.949259011, 7.458106967154675, 7.231713580763006, 13.318646833402386, 1.1611959801858402
