idparcel,centerx, centery, length, width, height, orientation
0, 1051212.474768753, 6840604.085843013, 15.904499044263366, 16.036158404554794, 14.999664094869212, 2.7487860322455897
0, 1051202.3023804228, 6840580.068998719, 13.568465918682742, 16.76960356995418, 16.90532530802705, 2.778425764509999
0, 1051208.0736083034, 6840592.020454684, 9.227527356130716, 16.394827302515655, 14.999362322978634, 1.206051071175874
1, 1051172.6486670075, 6840628.997986543, 12.687683657547373, 5.000159723083964, 14.999981890121797, 2.7218951975977452
1, 1051169.219331351, 6840617.677687122, 19.99988344372269, 14.617191257745784, 17.49019069610801, 1.2055365903363262
2, 1051145.794061172, 6840604.508783565, 15.042024424018443, 18.71837462326273, 17.49014719141567, 1.208259695086145
2, 1051131.240489148, 6840609.8407483315, 12.388893186866216, 14.833989240672706, 17.490165385768723, 2.7743056322896056
2, 1051159.181876518, 6840634.5691245, 15.531422653542062, 6.023355166709637, 14.999903305603388, 2.7447023916299758
2, 1051153.9324625698, 6840622.651560767, 19.999967787044568, 15.79749069743878, 17.49018952842716, 1.1511082290597465
3, 1051086.8680383689, 6840605.713311152, 19.650207129101823, 19.830807175033698, 17.49017144676958, 2.785988108519419
3, 1051081.8751180822, 6840592.078958221, 19.20562857147785, 9.061954619216479, 14.99989507471346, 2.788849739426146
4, 1051071.2864378777, 6840608.87664182, 10.526180896381849, 11.98808897418104, 17.489889039784536, 2.8143660680330593
4, 1051074.1740036795, 6840617.883954654, 10.908873640721104, 6.435999634621574, 17.489559621994683, 2.7261481810466424
4, 1051064.2505825863, 6840612.176306353, 12.341058200661523, 5.4570571446286325, 14.999562070548892, 1.140863642991968
4, 1051064.2336605873, 6840599.499161116, 10.942664318175176, 17.191253356706024, 14.999722930939004, 1.1774361463986578
5, 1051119.863593691, 6840642.631300627, 18.183611942427195, 12.812630812614916, 17.489216271390266, 1.1506348224298661
5, 1051114.4666739171, 6840628.842080087, 11.5687815058895, 11.401782098266093, 17.490127569316442, 2.7253250763919623
5, 1051109.4162748225, 6840617.425174756, 11.195255415575472, 13.565094485670564, 17.490212592181933, 2.7471632825967127
6, 1051162.7341133738, 6840594.441030126, 19.99958632754081, 19.364871199009436, 17.489927899377246, 1.2059028195593242
6, 1051151.2203675916, 6840565.008389293, 5.000207970181336, 19.456475609944565, 14.999768725445959, 1.2227095859269597
6, 1051156.017414346, 6840576.062566095, 19.995202793031876, 19.11301915725064, 17.490114580771635, 2.7867233976463663
7, 1051114.9866942528, 6840580.375511049, 9.493725000604211, 9.8895102420933, 14.999841097871883, 2.801652024318717
7, 1051123.554210223, 6840592.087433316, 17.95694362197635, 17.680484235370596, 17.489568350777823, 1.2217749092714607
7, 1051139.6518332856, 6840586.09456966, 16.703843634045374, 17.889890699976068, 17.49011182517125, 2.773405969916692
7, 1051133.3130894124, 6840573.798173303, 9.57938043900069, 19.435958090944805, 14.999692541553806, 1.2186640188347273
7, 1051121.8158159498, 6840577.9300228525, 5.012456766357445, 9.830035211417167, 14.999929894270004, 2.800525472229663
8, 1051101.201095712, 6840582.7564719375, 5.107323673211015, 17.48809461036122, 14.999884838842465, 1.2264273981283407
8, 1051107.1470110377, 6840602.846017679, 9.320939409270636, 19.462313830821415, 17.490185675889702, 1.2177418013903893
8, 1051102.9752545962, 6840591.140229136, 19.5830816960145, 15.508917321744153, 17.489924776334842, 2.7908544980466305
9, 1051174.59900236, 6840568.110581363, 19.736362011750366, 19.537401454839586, 17.481729208514714, 1.2189175842361937
9, 1051182.1401964608, 6840586.261603463, 19.864367345878005, 19.999971960512053, 17.489990716881046, 1.1472924489492424
9, 1051191.5057858678, 6840578.77408426, 13.04031766172453, 5.000048664268855, 17.4902070853483, 1.2219331274094565
9, 1051185.7462611573, 6840563.411692293, 5.211299213504445, 19.776200619642136, 16.643147842040474, 2.7902489290809966
10, 1051192.0349530953, 6840550.820191642, 6.608494119596012, 5.006007593555493, 14.99997320901403, 2.8053284523622404
10, 1051196.8158913122, 6840562.060241346, 19.99726934717289, 15.875175609609906, 14.999934601646435, 1.2170422845010624
11, 1051140.1439063647, 6840628.83898855, 13.7825438245387, 19.999950175604216, 17.490123304640044, 2.718385436189495
11, 1051145.5507196882, 6840640.862508293, 13.75270991673361, 6.259671625151588, 14.999984720603967, 2.716246990076199
12, 1051092.9243125576, 6840650.684644556, 13.642342170877134, 19.657709426741828, 17.47245890879985, 2.696714637772753
12, 1051083.3591104182, 6840648.74135435, 7.970211324756859, 5.000194565524779, 14.9999803546677, 1.0296891150721672
12, 1051097.0926681529, 6840662.826742483, 6.528364505230174, 16.43346631596833, 14.999968815554276, 1.1457999431830317
13, 1051087.7250399855, 6840635.476577723, 19.829133814160787, 9.761676983219767, 17.242944287338933, 2.6488797500419916
13, 1051100.4010014785, 6840629.481689399, 9.47258144950442, 8.722293734589076, 17.49009198816369, 1.143043650194827
14, 1051106.3790256106, 6840646.1141399685, 13.490131731955223, 19.999967291319013, 17.49010832412273, 2.72464958638415
14, 1051111.3237362092, 6840657.245507744, 5.000633218456029, 13.399811296370428, 14.999980427083873, 1.1497065904872568
15, 1051200.4303685927, 6840616.1161695495, 5.00002467901936, 13.552217919245056, 14.999849481680684, 1.138681352619958
15, 1051196.375569804, 6840605.271218573, 13.832406399295778, 19.99999871803854, 17.490196906702938, 2.785821032973538
16, 1051182.9823755114, 6840611.472596706, 19.9999636446233, 14.710321436192975, 17.490015741372503, 1.200455278110619
16, 1051185.8309169412, 6840622.877809554, 11.792353537296021, 5.000003712279705, 14.99995002012432, 2.7072452225462085
17, 1051076.7045509475, 6840627.351297768, 13.742278818736782, 11.130746375882257, 14.999981446043934, 2.671060588634005
17, 1051092.1368859836, 6840621.009182205, 10.973210167074111, 19.636718181025195, 17.49015419562381, 1.206316927696784
18, 1051128.939288889, 6840633.824169769, 17.129936842676102, 10.143003685379819, 17.490101403250534, 1.1464338453405958
18, 1051121.2806292498, 6840616.8099437365, 19.999987091061627, 9.998497281940557, 17.490208667477276, 1.1521775961866334
18, 1051133.7842475516, 6840644.699067502, 9.011298588063543, 10.233652427649666, 14.999848505118344, 1.142903280423588
