idparcel,centerx, centery, length, width, height, orientation
0, 1051205.858623865, 6840596.432707268, 8.060959799585634, 19.999979843440293, 5.999860949163226, 2.7912653734783053
0, 1051199.9226644759, 6840580.303073798, 14.402916592081125, 7.800985972391609, 5.999797551256982, 1.21740825448834
1, 1051169.5248244975, 6840618.60226168, 12.745211503541661, 10.972856400508777, 5.99996962552914, 2.7142321486634806
2, 1051153.5580196965, 6840620.247207203, 8.384499429885913, 19.99994030504859, 5.999847282211636, 3.1000732189499356
2, 1051150.6714130687, 6840607.510293516, 11.029581249717097, 5.872510879760274, 5.999976067364443, 0.682954275868043
2, 1051158.1823993844, 6840620.90711809, 6.259647360980745, 16.176133714026626, 5.999984710831196, 2.768452975420768
3, 1051086.641258275, 6840605.187820994, 19.99989417833961, 18.636749623693145, 5.999986081961145, 1.229623757330796
4, 1051070.6171692614, 6840604.711832056, 7.791794589526585, 10.44696537496652, 5.999981841541278, 2.778627379166577
5, 1051119.388302262, 6840641.686069739, 11.573273975010249, 11.126675714298122, 5.999941072191453, 2.7160547175726
6, 1051156.0817490874, 6840576.13109802, 18.75698970135676, 13.799908491094602, 5.999764342296208, 2.7950541024470494
6, 1051161.2915498985, 6840590.578257167, 18.151098005076676, 16.770493460203497, 5.999939540097542, 2.7661941126859886
7, 1051139.398387499, 6840582.192739185, 12.986059922064443, 13.719478998774441, 5.999867603172743, 2.7769098091771105
7, 1051123.8968379209, 6840587.682625718, 14.122980215386308, 19.99990249908171, 5.999781668380285, 1.2274820731300164
8, 1051104.299155966, 6840594.8386325035, 14.487742330423096, 18.29015498635704, 5.999911213046092, 1.2243287365608293
9, 1051181.3978373345, 6840565.1681883745, 13.1808139442945, 9.598623968450365, 5.999657739801668, 2.8021281972861662
9, 1051170.6840761735, 6840569.55949753, 10.99114486099103, 9.919605114568078, 5.999901142489326, 1.2270086393299033
9, 1051181.0128273526, 6840580.867083458, 19.999960055019475, 18.886452156355244, 5.999827918495258, 2.7120879893878236
10, 1051194.0226453198, 6840564.364756014, 16.229738717221263, 7.469665630187075, 5.999971749595744, 1.2009598238206485
11, 1051140.9689714827, 6840630.681570588, 12.761379530181209, 12.098966968468865, 5.999843399250926, 1.176946016363568
12, 1051094.5567252922, 6840649.424983527, 8.420082411089023, 17.554755001666106, 5.999765897221659, 2.701662644464415
14, 1051106.9200150429, 6840647.361784546, 12.216703223314816, 11.118419472700952, 5.999824509761501, 2.7224103762903535
15, 1051196.565738199, 6840606.086730289, 12.29471650171683, 10.578875737048747, 5.999981587015972, 2.740213715267503
16, 1051183.2823685238, 6840612.281376137, 12.836462442125068, 10.836573663526611, 5.9999946227255165, 2.715934444834306
17, 1051088.5956335715, 6840622.274663729, 9.856662052816691, 19.99998993657374, 5.999768896837788, 1.2117307371646768
18, 1051124.8604731497, 6840624.862435674, 8.754462117937553, 19.99968084130029, 5.9999236777387175, 2.724737157698472
18, 1051130.7360715808, 6840637.882110981, 8.882388110983701, 8.522442121754402, 5.999991191238913, 2.7148457666149453
