idparcel,centerx, centery, length, width, height, orientation
0, 1051205.9495920073, 6840591.422074413, 17.85731753156142, 15.084242664830468, 17.86496010032181, 1.2152164050977687
0, 1051201.0394120691, 6840577.793395973, 15.127041450283423, 10.96337070536245, 17.321373719764292, 2.777984937980485
0, 1051212.370730713, 6840605.561769279, 17.192462364587787, 12.79719558232636, 14.273660454042972, 2.7648585528992884
1, 1051173.4143284967, 6840628.665900328, 5.00001725167799, 16.668975981965975, 14.273851792142569, 1.1333470512223285
1, 1051170.6962382463, 6840621.483326545, 16.53566744020071, 11.545864116950813, 22.863184981164878, 2.7071128329013785
2, 1051155.3651009253, 6840611.617801356, 17.96877470518844, 7.976788694763583, 23.999523977314418, 1.2107121027462175
2, 1051159.4057591392, 6840635.220789209, 5.000135658672752, 17.762671785363946, 14.273777013114618, 1.1349484380566204
2, 1051156.0950007695, 6840627.430227104, 12.028247518075911, 18.14573726594823, 23.998547492793328, 1.1512599544012838
3, 1051086.8578021915, 6840607.438098933, 19.999903918617306, 19.43550421102088, 23.999930815847886, 2.7908858097006197
3, 1051081.777348136, 6840594.684546782, 8.045590010378767, 19.999855052867886, 20.03660716515489, 1.2296105099761856
3, 1051078.4671309737, 6840590.80609621, 5.001148885347927, 10.419906313536424, 14.273599707668858, 1.2203554664308633
4, 1051065.5925310282, 6840610.388911574, 5.001253333819818, 6.878264127766471, 17.007052376065246, 2.485552716859726
4, 1051073.563522989, 6840613.10525069, 18.125745875249528, 11.169107683647907, 23.905641683697926, 1.1642051800436153
4, 1051065.1482060347, 6840599.815028559, 18.506622999767306, 12.903063294123506, 14.273738691370685, 2.783146612822049
5, 1051120.732373431, 6840632.594830997, 8.921780084364027, 5.000309937811061, 23.999877402524195, 1.450078223685736
5, 1051120.4175506271, 6840643.895899731, 14.876406302820108, 11.265799714157545, 23.99574585205042, 2.646309949364697
5, 1051124.5878174095, 6840649.8609859655, 12.356914466356818, 5.000084341515643, 14.70486414457509, 2.7172432708418945
6, 1051151.0406999053, 6840565.075121285, 19.999999929889942, 5.00865212294047, 14.27387388520615, 2.7950643164097424
6, 1051154.2140583487, 6840574.733196731, 19.99969191634273, 15.360691560916013, 23.971738899540927, 2.7762480142823995
6, 1051159.7664268012, 6840589.0522460425, 15.398261217488402, 19.999988697449954, 23.999926536712838, 1.185804287120424
7, 1051136.7935734089, 6840580.098090449, 19.791992668580612, 13.942574593992209, 23.980369723788613, 2.789442618957676
