idparcel,centerx, centery, length, width, height, orientation
0, 1051208.2407433032, 6840597.624935599, 19.99999842603612, 8.794273806059415, 23.48943970161869, 1.215170530765257
0, 1051202.1935551513, 6840581.384324535, 8.544019902802631, 14.769773099622924, 23.415390496764513, 2.7938087833030094
1, 1051168.302612498, 6840615.397109142, 19.999968712327437, 10.485710222440305, 23.99996737077871, 1.2014776485625938
2, 1051142.678771077, 6840604.056483258, 16.562499724693463, 19.391442530906286, 23.999869529055896, 1.2147134758485025
2, 1051153.2986370854, 6840620.311408491, 10.912893059317094, 19.839523090845464, 23.999701346412103, 2.770593547664474
2, 1051129.315530107, 6840608.007235374, 6.380200967729529, 11.252931952381468, 23.999390221486667, 2.758992757091377
3, 1051086.1830348289, 6840603.835633008, 19.999819224078124, 15.774538675029534, 23.99993950242626, 1.2271556615178076
4, 1051069.1147298894, 6840607.654653624, 18.21981356817109, 7.462983476835012, 23.969523802277966, 1.088762314946856
5, 1051115.6413927146, 6840633.25179382, 8.828989551149094, 19.989697067249782, 23.999984914881008, 2.7249210001929183
5, 1051108.8338746203, 6840617.44495451, 14.531573676863172, 8.479285025368867, 23.99992207123479, 1.1525295720751527
5, 1051121.1690376617, 6840645.794444721, 8.882475522637614, 7.4176621863489585, 21.92538424705552, 2.7241456234899295
6, 1051163.3417440355, 6840595.726703599, 19.995650503438995, 14.713703752964863, 23.99915208559911, 1.2384177630201014
6, 1051156.9991494128, 6840577.8433117755, 17.800700580170407, 14.848306519840225, 23.999927111573413, 1.2429700711586287
7, 1051125.3365890884, 6840589.231682125, 19.43599757547574, 18.732638763398324, 23.99836771993049, 1.2335015027969432
7, 1051142.7963896666, 6840593.345645053, 5.550651422365198, 11.583065219723286, 23.999419168694747, 1.2285078284145317
7, 1051138.9984258618, 6840582.021789953, 9.60910348736664, 17.34163489129284, 23.9999861557908, 2.8053290333705094
8, 1051103.0007540204, 6840589.121781236, 5.00345184313997, 13.342061820117634, 21.76744371638715, 0.964405445329054
8, 1051105.8487301779, 6840599.072759543, 19.999994755999396, 15.443113811292996, 23.99996632609867, 1.23038007121971
9, 1051183.9860650438, 6840587.328384734, 19.333687769170893, 18.433899890168455, 23.99969456204069, 2.802455455642794
9, 1051177.0017372514, 6840570.182357811, 16.828838387374468, 17.57864383072778, 23.99906181593326, 1.1783980770143323
10, 1051195.1257896544, 6840561.909128048, 8.41991805395148, 17.190754762621488, 22.59323794798826, 2.7744842147116358
11, 1051139.9836687725, 6840628.4584106, 19.999984962548908, 9.622507361231746, 23.99996429809094, 1.148602173627602
12, 1051093.7065934371, 6840651.9366009245, 9.3750615328043, 18.66483556521596, 22.302867336947514, 2.7121777808103267
13, 1051101.6693965015, 6840631.399621707, 12.656690240825288, 9.702530972930536, 23.999589755623028, 2.7205001051547817
13, 1051088.275245387, 6840635.24707512, 14.771741623164331, 7.012829670553318, 23.999633927350587, 2.7123399295712898
14, 1051105.4749595933, 6840643.956650492, 9.383424033095347, 19.999994081701637, 23.999913797590334, 2.730520937294192
15, 1051195.3621236342, 6840602.923677231, 9.723809992071795, 19.999961663199567, 23.999912607173453, 2.7740622134968356
16, 1051182.0919654202, 6840609.160876498, 10.554108015777413, 19.999886131265388, 23.99992984116292, 2.7700109627427363
17, 1051089.278133992, 6840621.96529823, 19.999834926276755, 7.000123153996956, 23.99997252971253, 2.787636667645087
