idparcel,centerx, centery, length, width, height, orientation
0, 1051210.392702769, 6840600.337031895, 9.982858181192757, 16.48352635516018, 14.956510445367805, 2.7774435750208433
0, 1051203.6369895625, 6840584.140164433, 8.263858880742974, 19.999991203136833, 19.20179694814963, 2.780981057385807
0, 1051217.2271413081, 6840600.1467455365, 19.829237033618718, 5.050854017502975, 6.2534716972115785, 1.2100372452714268
0, 1051209.9927595318, 6840581.576534383, 19.99991601199934, 5.450005985317434, 6.253420922237472, 1.2086126125064791
1, 1051169.80653649, 6840619.338008742, 13.866854145653749, 8.949142840168307, 19.201849936734583, 1.151359421591173
2, 1051149.368358712, 6840607.771910702, 7.343660330668639, 12.1271944914913, 19.201801708386867, 2.5901841930390543
2, 1051154.4972185595, 6840622.59664882, 19.999991454942887, 7.976248327906126, 19.201879039558293, 1.335972753328627
2, 1051157.870695412, 6840635.035592371, 7.784988433979063, 6.622468381756445, 6.253489451093767, 2.709750278829761
3, 1051081.4974514437, 6840590.72736472, 6.964980087174292, 14.847188498757774, 6.253474390152078, 1.2270382543587373
3, 1051086.0007702785, 6840603.452932581, 14.892012405334448, 19.999979522508394, 19.20187001206794, 2.8019749401137926
4, 1051071.9402899095, 6840614.492729561, 9.722982808492965, 7.300830583544185, 17.93285855991447, 1.1247981652112202
4, 1051067.4700828956, 6840603.960774637, 13.217593225377824, 9.217089610098796, 16.443942945260503, 1.1909757534864427
4, 1051066.5442067343, 6840617.361697393, 7.394400899665194, 5.0001093741631415, 6.253296088416708, 1.1799540827267372
4, 1051064.1373665738, 6840596.508264529, 10.990893764644968, 6.273181761221801, 6.253454601795473, 2.8039398581763586
4, 1051060.1311622881, 6840605.295227901, 5.31090941410741, 19.930495673965666, 6.253428709692566, 2.6575849978218655
5, 1051121.1820368874, 6840644.973207906, 6.882317641747899, 9.191555681608039, 17.621508520805914, 2.676489714209927
5, 1051117.494502194, 6840637.48590407, 6.742444635854266, 5.909802827350118, 19.201934975847188, 0.7717292066320953
6, 1051160.9499436966, 6840589.7297506025, 19.99991637285406, 14.507745210148613, 19.201929593923328, 1.2018653661380545
6, 1051155.1892616977, 6840573.912013447, 13.625703313188932, 15.116419464345178, 18.96826223936879, 1.2154419300043464
6, 1051151.7998642887, 6840565.022677321, 15.461125054311257, 5.390172279002849, 6.253248087326384, 2.7874479202516658
7, 1051134.17589119, 6840583.267545079, 19.595776421658545, 16.70475197167325, 19.201934876140324, 2.7851949252511923
7, 1051120.5102709148, 6840588.129857811, 17.176891266757917, 9.439074954773911, 19.20190178201022, 1.2152882663621856
7, 1051116.2581660417, 6840577.611166187, 5.519550046353743, 8.69622884895465, 6.253463127501601, 1.2298167818458086
7, 1051129.8583580668, 6840572.892476307, 19.999909720674964, 5.694349180670312, 6.253501285008376, 2.8013175769920724
8, 1051100.1842789438, 6840583.3431327855, 5.529938588426653, 14.641215830846948, 6.253403242651383, 1.2271015830535885
8, 1051104.0349920224, 6840594.091082556, 14.569333374397832, 17.352270633712017, 19.20193289589226, 2.795130701340004
9, 1051176.1094384748, 6840565.627914585, 11.526421732921298, 19.04264302825211, 19.189128691109566, 1.2287796397933357
9, 1051181.6774664756, 6840580.217754311, 19.11049005452115, 19.709179581936347, 19.201868925031416, 2.7772724972693363
9, 1051173.3312645254, 6840557.578401288, 19.300304755936203, 5.533971068589931, 6.253484611454027, 2.808792635945737
10, 1051201.0240514392, 6840557.820839644, 19.999982904246554, 5.111435144964817, 6.253331455635869, 1.1988926448096546
10, 1051191.6994393854, 6840551.125500953, 8.752765498130227, 5.360073355249411, 6.253403780203257, 2.8001413840159
10, 1051195.348025757, 6840561.516158353, 8.152671921512534, 16.910059640523563, 18.298770471648766, 2.7695602406422464
11, 1051145.755493586, 6840641.221902894, 8.67259376954718, 5.427405657886931, 6.253324131261353, 2.7171852730933757
11, 1051141.3476328936, 6840631.549175943, 8.729405402394983, 15.838810317091502, 19.201911216091435, 2.717445711449745
12, 1051087.068388782, 6840656.210280259, 19.999957984288972, 5.032642757969828, 6.253169989265324, 1.0868732855821785
12, 1051093.1594356138, 6840652.581260491, 18.01843237923482, 9.12569230560571, 18.00094179288836, 1.0884265652452192
12, 1051096.243453145, 6840663.943008942, 5.244960444367541, 13.939981345631153, 6.253381775602019, 1.1375944520194567
14, 1051111.2260945186, 6840657.019340446, 8.363121287397103, 5.494506199536331, 6.253496186066785, 2.721855516285071
14, 1051107.264373318, 6840648.113768103, 8.47227316064672, 14.011088446735716, 19.20191797002051, 2.7250229738793923
15, 1051197.2815702688, 6840607.840396381, 15.371933671910089, 8.781932781646963, 13.153420115569753, 1.20827597913611
16, 1051183.8945166217, 6840613.802095852, 14.994346862227687, 9.597795975536252, 14.425398930374795, 1.1927103471107459
17, 1051081.6359118046, 6840625.276963042, 13.629328419660965, 5.504428779249061, 19.17519923691853, 2.666365140211927
