idparcel,centerx, centery, length, width, height, orientation
0, 1051212.2812259153, 6840586.979186835, 5.000014671026966, 12.921978059615288, 14.754637949708306, 2.7808434022680415
0, 1051213.3364522061, 6840602.845839276, 14.239889219048711, 17.516776535921004, 14.754734693266363, 2.781215242756836
0, 1051202.9885054666, 6840578.616958378, 10.012506085758545, 11.430357356790855, 19.049919562127464, 1.223717897620321
0, 1051206.0580698978, 6840589.540443658, 9.84037170061829, 12.620185824452706, 23.999994811126864, 2.79456209709549
1, 1051169.9374902043, 6840619.608370047, 9.916485328431163, 15.376296535438001, 23.999845949017327, 2.7685849329477
1, 1051173.450692908, 6840628.638432047, 9.779303888973837, 5.000357145738567, 14.754730993499786, 2.713873795373988
2, 1051159.3249819344, 6840635.266549844, 10.65552561537317, 5.000256546810592, 14.754745156909593, 2.705776130788469
2, 1051155.2565791272, 6840625.214896196, 17.962652437316393, 11.012337389590257, 23.999907651204015, 1.1689756610908244
2, 1051136.7397188768, 6840607.8690263275, 5.849573519695719, 19.87495002000777, 23.998584459348724, 1.2160689628316563
2, 1051148.6790897164, 6840608.377610917, 7.698932472604646, 13.547432964414554, 23.999827267744077, 2.4512204646745523
3, 1051086.2351282588, 6840603.9818840455, 15.266200493929695, 19.36791173796309, 23.999965320236832, 2.795463102049679
3, 1051081.6699702027, 6840591.158475401, 15.211093080710935, 7.885417401645215, 14.754439649237426, 2.799920711176118
4, 1051063.3546986561, 6840600.023096121, 15.221136858420904, 12.302512020585015, 14.754624094259189, 2.796195387049569
4, 1051068.8643940114, 6840612.56309438, 15.060526724906836, 13.0993647934718, 14.754734886389304, 1.2212067510642701
5, 1051119.7145156374, 6840642.589438306, 8.410051550422446, 16.389084598103857, 23.98952997826355, 2.7299172773079166
6, 1051156.7303208513, 6840578.347151704, 15.2920405311399, 18.845545762776652, 23.99999369123572, 2.772344752273952
6, 1051162.3949479146, 6840593.4280129075, 14.897055717856219, 13.379555426326323, 23.999860599573147, 2.7758310396349475
6, 1051152.1884299621, 6840566.034145415, 15.831006628789948, 7.5274680399131455, 14.754719828041171, 2.7897388359135173
7, 1051125.218907429, 6840586.132968246, 19.976682541333627, 18.98104927023358, 23.999966684516576, 2.7831138404192957
7, 1051120.710098185, 6840575.761279846, 5.001873288770954, 18.73738903897488, 14.75468426363506, 1.2306253976778185
7, 1051134.5369841838, 6840570.894334314, 10.513654054373426, 5.000047177354651, 14.754701829725501, 2.78847929947835
7, 1051139.033077073, 6840581.069764691, 9.64396324306922, 18.649532163464233, 23.999984153967734, 2.7675227093515105
8, 1051103.935503942, 6840593.718725226, 19.439266458168532, 14.924322474543402, 23.985752997731907, 1.2264576458045497
8, 1051100.2483309316, 6840583.030106966, 5.0000425263129635, 14.854106546282186, 14.754678443048855, 1.2286825952528733
9, 1051168.7708609449, 6840558.8569052555, 10.367035264669125, 5.000058660726189, 14.754690924598917, 2.7912766839195298
9, 1051176.2176876594, 6840565.46425156, 13.58414471969512, 19.820875326787085, 23.999896010351456, 1.2245493749243999
9, 1051178.157030149, 6840555.62579492, 5.0000361449766135, 9.41129729099962, 14.754613137429757, 1.2416028740644505
9, 1051181.827748281, 6840580.912774651, 19.892980991820174, 19.284574477436497, 23.999914768890704, 2.795672739924939
10, 1051197.0472346265, 6840559.51428954, 13.445981569892497, 19.99997865923725, 14.75471729668179, 2.787898310257208
11, 1051141.486995647, 6840631.854530459, 9.133909018154904, 17.840509178558072, 23.999898796986646, 2.71791337264983
12, 1051092.45834726, 6840651.404776685, 16.107742258890227, 10.621015627168287, 23.288419789150115, 1.1333076044207526
12, 1051095.2746624867, 6840661.709785771, 10.112887006013963, 14.234652596494222, 14.754410124668988, 1.1380031440892107
12, 1051084.8677369687, 6840651.945566404, 5.093553517047085, 10.849111987938183, 14.754674172555847, 2.6589955037079513
14, 1051107.4726651295, 6840648.502266248, 8.844243660899158, 16.19816665554141, 23.526254180445658, 2.7287239820867213
14, 1051111.3114327746, 6840657.234911168, 5.014122783845226, 8.781083384250701, 14.754510472338204, 1.1474585036577223
15, 1051196.9760987584, 6840607.1811650945, 9.20814432260114, 15.303518674356127, 23.999959477234334, 2.7730127652532732
15, 1051200.381112046, 6840616.130161458, 5.00005092171584, 8.835299097107642, 14.754666948848488, 1.1428181397142363
16, 1051186.9120634971, 6840622.329973932, 9.697410837318689, 5.000138458729518, 14.754689079281139, 2.7357400739371074
16, 1051183.745630752, 6840613.336786774, 9.17800690534543, 15.847233495571778, 23.97993020175673, 2.714375861143706
17, 1051088.609335222, 6840622.280939413, 19.999710973949135, 6.5309516731152195, 23.99986436548264, 2.780924137714271
17, 1051074.8051095337, 6840628.334002702, 9.646548304625671, 6.794240318427189, 14.7545086630277, 2.645136287201135
18, 1051129.8412590818, 6840635.827013106, 19.999978150362754, 5.527721800535183, 23.9996863604599, 1.146654962144395
