idparcel,centerx, centery, length, width, height, orientation
0, 1051203.4831558226, 6840583.647777323, 19.99972347999127, 10.85748888882999, 11.624934059354558, 1.2143341637592033
0, 1051210.2789544812, 6840600.774179309, 11.745403228767909, 17.188775234222046, 10.746170389298317, 2.768066617018594
1, 1051170.175377773, 6840621.546845597, 7.331614792283055, 8.503454265314398, 12.947229190548216, 0.7119894988185251
1, 1051167.236491786, 6840612.679204376, 14.561337990415641, 12.036316098998608, 20.490677398505163, 1.1927854933016169
2, 1051146.7853857588, 6840604.2260017665, 19.99997323115032, 14.186908631235138, 23.999792733727357, 1.2020658406845222
2, 1051153.3847602243, 6840621.2632564325, 16.44429642751621, 13.328810182035536, 17.54054588490325, 1.1538914412476526
2, 1051157.8026344832, 6840631.794883619, 12.755704489189792, 6.423081071036208, 10.51336930705938, 2.7054420439668623
2, 1051133.0022687274, 6840607.905547546, 17.335162962713078, 14.408587883665197, 23.99979777227165, 1.2081225887279556
3, 1051086.7769191286, 6840605.630846465, 17.831578000000583, 17.363280545799636, 18.690396494485142, 1.2307958450395424
3, 1051082.717494381, 6840594.187706389, 6.453276749486207, 17.33669308703646, 11.457863024937003, 1.2311745658815536
4, 1051072.681973079, 6840616.056936452, 8.78306165992028, 5.714296729695736, 11.180350666433952, 2.316398813245191
4, 1051068.8063685596, 6840605.857851405, 19.999753730492635, 10.746938540015801, 10.894520207820838, 1.2212240858035304
5, 1051117.2540624358, 6840637.023008853, 17.80001891360803, 10.397770464269348, 17.63590244063293, 1.1620752833649515
5, 1051109.7340092189, 6840619.68763728, 19.999947684555078, 10.007949964881607, 23.999948170267373, 1.1667353223795676
5, 1051120.4726880202, 6840647.301312332, 5.647033043488776, 6.1095504659206625, 11.532757778568335, 0.7332215605223028
6, 1051159.665753543, 6840586.259193188, 17.083099525181122, 19.00123827888569, 23.99999463851396, 2.7713494413784114
6, 1051152.8031230066, 6840568.166507553, 5.065335323837674, 17.627279328936186, 10.714624395015514, 1.1979639145225385
6, 1051155.0384514143, 6840573.549554042, 17.676319084450075, 7.902455270598146, 15.835904428496423, 2.7879684017612747
6, 1051165.1762551758, 6840600.938284943, 12.220940394287794, 16.186095246778976, 23.999863631282835, 1.1522711001988464
7, 1051142.0751018857, 6840589.354313024, 11.939572639009674, 15.006965544835577, 23.603946432327355, 2.780268523037647
7, 1051128.410479895, 6840594.5328999525, 14.61989183347754, 17.584567300281947, 23.98101439866938, 1.1876356417468286
7, 1051115.8623646346, 6840581.763796585, 7.634650546617814, 5.1834242991057256, 11.49799029786159, 2.798620240921867
7, 1051133.8925621063, 6840579.645911249, 8.952475555814244, 19.975003554384482, 13.788443752193015, 1.226768230871116
7, 1051126.7839524536, 6840577.358199284, 5.3581087921650745, 15.975650499034975, 10.398266607852971, 1.18105937719353
7, 1051119.7252906957, 6840586.642891057, 6.613661832566721, 11.656676006419374, 17.27914562024808, 1.2268909103453414
8, 1051106.4471830593, 6840600.82051302, 18.30525610542409, 17.002240147077305, 20.724277479043636, 1.2266429340966267
8, 1051101.9489821969, 6840588.235455318, 8.432963939601336, 17.088843866687764, 11.281126879621311, 1.2265648083277065
9, 1051181.1957212985, 6840580.738365346, 19.999877307454657, 16.050386552984165, 23.99999483470143, 2.7389289576726084
9, 1051185.4007797604, 6840592.934060121, 9.67286954111371, 19.999595327141705, 23.999890082086996, 1.1516682232994413
9, 1051168.2991429712, 6840563.043858632, 6.45076241462299, 8.585865705235582, 10.39481840051076, 1.2042879312466972
9, 1051177.6801500681, 6840567.261430622, 19.999988176812877, 12.52696191051406, 15.028690604851246, 2.8125556928642115
10, 1051195.4116581464, 6840561.17551184, 19.999979300357047, 11.200330293119062, 10.741781013212757, 1.213025131689338
11, 1051143.5233925793, 6840636.323380475, 9.505278342342944, 11.11354094220074, 10.755055152477345, 1.1579413621382948
11, 1051138.470450131, 6840624.494155467, 10.24276998270454, 16.26874962747176, 21.23795191949285, 2.7545423466690973
12, 1051093.0559215145, 6840652.3914906075, 11.59005639751428, 19.999960880439744, 11.280832366649078, 2.6625623030843197
13, 1051084.1991187835, 6840636.530884232, 11.32500500314625, 7.074986104041591, 10.52221691566453, 2.795910795373824
13, 1051098.3135509281, 6840631.273271176, 8.842531172944586, 18.695692951052454, 22.964185034802732, 1.2383399272199855
14, 1051108.323583098, 6840650.461996918, 10.905474395572702, 10.079627632791189, 12.491504754640383, 2.730400737434981
14, 1051103.870499079, 6840640.282176746, 12.132702899954102, 11.006757947289174, 23.783593024076087, 1.1603703422633262
15, 1051194.3567201886, 6840600.354905739, 14.790322922076804, 11.328918814210574, 20.134656398542813, 1.1943359617732339
15, 1051198.374004604, 6840611.0085535, 8.014603170725152, 11.035238093396236, 11.258661607267166, 1.1863410051708745
16, 1051181.3640238233, 6840607.32619623, 16.568026269081297, 12.12722803945642, 18.09073996074433, 1.2011186279282775
16, 1051185.187933209, 6840618.378300907, 11.49262199841715, 6.836188370756284, 10.491693533311478, 2.7763606834989036
17, 1051095.6924426463, 6840619.752752441, 10.004365647409564, 7.872819215749023, 23.99994175789607, 2.734434197978776
17, 1051082.2717750804, 6840624.891640916, 8.1152375094773, 18.647050663764123, 10.901572423910547, 1.1543336934587427
18, 1051121.172986159, 6840616.565567248, 19.999978914818396, 7.4265017660416905, 23.999992513059706, 1.1520573547546076
18, 1051129.3207425, 6840634.694097004, 19.68660853939227, 7.483074201829227, 13.381389065051975, 1.1432228093839367
