idparcel,centerx, centery, length, width, height, orientation
0, 1051214.9965926937, 6840608.969250807, 5.459532640263437, 13.870758907475546, 2.559090329251509, 1.1260577567904442
0, 1051206.9812792845, 6840579.019924001, 19.99448109303833, 7.99334130191937, 2.5585305456211276, 1.1434049933731332
0, 1051197.669714363, 6840578.839923966, 8.072424519198155, 13.606414190719612, 6.9237481107988454, 2.789244840202813
0, 1051202.8503624627, 6840589.285506571, 9.526166476379505, 10.706182899495714, 5.613799340820536, 1.22343335286171
0, 1051207.8123444335, 6840600.749582507, 15.395402984438366, 12.28472075210286, 4.726944404081176, 1.2239167441824077
1, 1051173.2769003487, 6840628.228352183, 16.6930875220371, 5.902579510931252, 2.5590995925484394, 2.7035557127044876
1, 1051165.5633592797, 6840623.597877383, 11.416959669345262, 5.61880209325219, 4.5033936497416835, 1.157215613804192
1, 1051172.920731522, 6840619.554971807, 10.01973811114617, 11.104899607017089, 5.1588775407523055, 1.1526488170112097
2, 1051155.4856782136, 6840625.743960279, 18.047092029963988, 6.635467200342499, 6.316700035797248, 2.8701953811476373
2, 1051155.7282655216, 6840612.461811877, 8.122194582177107, 19.690825745151663, 8.617041008384373, 2.797747273471108
2, 1051158.5059505503, 6840633.07570708, 9.42230867985818, 17.91040907694364, 2.559029766803814, 1.152606182465036
3, 1051086.804758476, 6840607.984584203, 18.30796774454843, 19.99860435786553, 8.612982299389015, 1.229972643682008
3, 1051081.9828945135, 6840594.917569408, 9.542689709749258, 19.933152929416153, 3.5181252520077115, 1.2300375827078445
4, 1051068.1499172156, 6840603.190547328, 14.965796531638833, 14.72003536438098, 3.5283083859787703, 1.1642088204317667
4, 1051074.3350362491, 6840615.676647203, 12.919216619985228, 11.238218889930108, 4.450655168497213, 1.139198135561674
4, 1051065.4089333168, 6840615.650585853, 5.00023836474476, 18.11769935608497, 2.559097420693941, 2.655654209365811
5, 1051119.3983469922, 6840641.699895537, 7.410583429564982, 14.747964631171602, 6.548620229773983, 0.9772522642321404
5, 1051119.1622149295, 6840626.633379967, 5.000021150810063, 18.464400890006168, 8.61701862113146, 2.7528938624131416
5, 1051122.7232255535, 6840649.379850348, 9.869043737518256, 15.30199054320856, 2.559084020276411, 1.137523687962997
6, 1051151.4267102915, 6840565.724805432, 6.510883790218175, 19.99987534470955, 2.559046864896282, 1.225666703782555
6, 1051159.630552419, 6840587.469180608, 19.19766505562034, 19.99992504716723, 8.616762343795841, 1.144870601337734
6, 1051153.857034138, 6840573.89696589, 10.553258680758518, 19.999975936205896, 5.462805553130714, 1.2204447970265397
7, 1051120.401438449, 6840587.216535896, 17.422517808733904, 11.947063753798208, 5.8743714711967225, 2.7998005107316737
7, 1051135.1190552225, 6840570.932706117, 5.464388214246217, 16.275109879869014, 2.5590211643859706, 1.2337380774502522
7, 1051137.2896142828, 6840580.227657711, 13.441944792623312, 19.099024250386748, 4.838165011584497, 1.2100720245706846
