idparcel,centerx, centery, length, width, height, orientation
1, 1051168.8700928274, 6840616.899032996, 11.376762410165039, 8.075906131771927, 20.884545813504296, 2.7116552967333973
2, 1051150.1612879238, 6840605.921798386, 9.899829292837989, 8.777318340949233, 20.88464864258027, 1.2058707212092243
2, 1051158.220187673, 6840622.170790072, 7.5069628322628015, 5.314197368168417, 20.88450614182815, 1.1599155496402884
2, 1051152.9539377, 6840619.329371463, 8.40814981074547, 15.137715518034263, 20.884662241995315, 0.001835290312543491
3, 1051082.8324413896, 6840605.479166234, 11.567583015130683, 6.799956014470368, 20.88446370747107, 1.3005650196377145
3, 1051090.4964817157, 6840604.379078322, 7.941022694498901, 16.196250331937794, 20.88444717641761, 2.8302998383547533
6, 1051160.413266074, 6840588.495225401, 16.30379432361758, 19.990876520166726, 20.88447198210924, 2.778342647875064
7, 1051121.4072207226, 6840590.570697876, 11.321066073800509, 11.917524635314008, 20.884645891398463, 1.2262882996440492
7, 1051136.2630292247, 6840585.308930215, 10.864077868497503, 19.54340459695401, 20.884374948174187, 1.2104992764756026
8, 1051104.9372967088, 6840596.597956174, 16.74071351528318, 11.598964821185874, 20.884662604817773, 2.7919100426723964
9, 1051180.179108086, 6840576.46663402, 19.587070910918527, 19.43162040283695, 20.884603883696236, 2.7506876118952466
11, 1051140.2784573345, 6840629.125401148, 9.920467057197815, 10.95360196484672, 20.884490294634773, 1.148994001216631
14, 1051106.2003382856, 6840645.700811474, 10.705913866879705, 8.267042180896127, 20.884654935770318, 2.7209387207579065
15, 1051195.938451044, 6840604.378297683, 7.809828968560188, 10.864807363902088, 20.88461358285487, 1.1627492627691673
17, 1051090.234033807, 6840621.538389456, 19.904592613882148, 6.876544476232909, 20.884625425310535, 2.815347546453859
18, 1051127.0034839213, 6840629.572555004, 7.265741686081835, 19.99993215481391, 20.884508924583912, 2.7213038088433854
