idparcel,centerx, centery, length, width, height, orientation
0, 1051214.7155760813, 6840607.331942279, 6.211731450466484, 12.42650903589864, 15.27036306142016, 1.1785061558375574
0, 1051201.7560878876, 6840581.14558818, 18.02007692862066, 11.357515891000611, 23.720735445849158, 1.2151037759259093
0, 1051208.372087404, 6840598.878529894, 19.833800101688976, 11.82886858768418, 23.33087130450388, 1.2150131691098032
1, 1051169.8497723255, 6840619.471111796, 14.525054316155867, 14.037827476352708, 23.999817343685187, 1.1950007626012726
1, 1051171.3484255436, 6840627.497374024, 5.084981334929335, 10.257383331068826, 15.679554177544874, 1.0089821880122676
2, 1051155.1956618845, 6840625.497955789, 16.754634377052923, 15.051456249619305, 23.997314848896494, 1.1428453799684672
2, 1051148.9178990922, 6840605.866841927, 8.056019101153355, 10.370049850417079, 23.999903835894607, 0.9571068047058279
2, 1051153.0712564238, 6840612.805763728, 8.15303640161968, 10.422141212323039, 23.999555404264044, 1.163254821053989
3, 1051086.7823463345, 6840605.518181615, 19.42798384993043, 19.999968691440372, 23.999994300010975, 2.7981881500798256
3, 1051082.1798928627, 6840592.684787101, 7.193640762383012, 19.370737427414085, 17.31994935126599, 1.231060216967165
4, 1051065.4413244394, 6840600.108166307, 15.34083975477859, 10.863971885920982, 15.990551590458002, 2.78563673912671
4, 1051072.1743921738, 6840612.647289632, 9.654042535813732, 17.237370190069562, 23.950690021398657, 2.712265752642255
4, 1051066.0999418152, 6840612.952973319, 5.331893660805742, 13.61590121968106, 16.549370515483353, 2.6689701343436525
5, 1051119.754104122, 6840642.716413623, 15.264980334590197, 12.488254982016102, 23.506640880464353, 1.1626591344627815
5, 1051117.4927334827, 6840632.829686121, 6.404104111580493, 7.124032508596631, 23.99994154070981, 0.004889632830258555
5, 1051113.7954623674, 6840621.652937224, 15.1359607276587, 6.4472383957994825, 23.999627608079443, 1.1559785372552844
6, 1051161.1944149437, 6840590.120635709, 19.00799332321133, 19.610534772213242, 23.999779443592196, 2.7813804717293076
6, 1051155.2395515032, 6840573.889010278, 15.131399240258887, 19.594938018944724, 23.99915247645992, 1.2234703228013883
7, 1051117.5118701614, 6840588.523055269, 8.27102677310265, 19.310526677143613, 21.936322490441174, 2.800069007332131
7, 1051128.8957279287, 6840574.590549522, 5.000105761791048, 19.999967536103224, 15.448774037159039, 1.1858772795859591
7, 1051142.707173002, 6840580.105097054, 17.56652628455272, 6.21735177168482, 23.999956594631, 1.196022567296726
7, 1051130.6651733464, 6840584.326500944, 18.18292375503232, 19.31557563247792, 23.999994555065822, 1.2136706944216802
8, 1051103.971215806, 6840593.941051711, 18.661467097116212, 19.062572328429695, 23.999981112589733, 1.222661243751915
9, 1051181.4599485353, 6840584.462184789, 19.999854039005438, 14.04314845376597, 23.999938609430185, 2.7275146308427343
9, 1051176.038013744, 6840569.404907361, 17.862225678775083, 19.99991412833757, 23.999825680937768, 1.1710687855121047
9, 1051175.463114306, 6840557.93170773, 19.999946529386747, 5.009255616352819, 15.674397947196766, 2.816941565359916
9, 1051189.5535233093, 6840576.056735545, 5.000020282812169, 17.083158874665415, 23.999938051084996, 2.8667773797554257
10, 1051194.989677761, 6840562.409758967, 19.999986742656645, 11.627533670001242, 22.122674685191697, 1.2143878189291124
10, 1051193.313952577, 6840551.816160477, 5.291694948861055, 12.69830843429667, 15.390337514852316, 1.2198978967356877
11, 1051141.4766370282, 6840631.742040114, 16.971756653046484, 13.193250947778214, 23.89213052519182, 1.1507450842746592
11, 1051143.309906999, 6840640.662454812, 5.000192519238098, 8.465073760304422, 15.306734916144634, 0.9932107743999261
12, 1051099.9165519308, 6840659.523772936, 5.87079925849201, 5.514006820325018, 15.293892793574969, 1.9968548760170135
12, 1051091.0006899536, 6840658.5067488775, 17.122867486392792, 7.418087259272548, 15.2535332028847, 1.1004070929213126
12, 1051093.7823504864, 6840650.627989041, 19.999969395166325, 11.97399909893214, 23.30374202458769, 1.1594693001361487
13, 1051084.2465380286, 6840636.908316093, 7.997399243158538, 10.20376253439565, 23.04971392426274, 2.8168094414503244
13, 1051079.5287347531, 6840638.200952301, 8.817029142957137, 5.188981761014538, 15.878641748619824, 0.9981297455890767
14, 1051107.344354195, 6840648.275697107, 12.943598510707655, 15.343457262940987, 23.95611607283072, 2.7240710014403544
15, 1051196.9114755457, 6840607.037450353, 14.835638223052657, 12.86574508450828, 23.915059636990826, 1.1682733433093548
15, 1051199.272702336, 6840614.415291705, 11.535126917270953, 5.087772338983144, 15.46123504760163, 2.5652983546011843
16, 1051183.6170111455, 6840613.290322882, 14.31115197364555, 14.177414685288834, 23.614201302129096, 1.2077178457237239
17, 1051078.3080651674, 6840626.624828284, 10.641266757749705, 9.841120131068893, 21.909656004160272, 1.0744629371234093
17, 1051091.8542901927, 6840621.092115609, 19.727388577213134, 10.48104859956456, 23.9998650532485, 2.7765969202473397
18, 1051129.6527532334, 6840635.419391179, 9.626446161508786, 19.99985516610281, 23.999837639639853, 2.717935006455229
18, 1051122.2701763057, 6840618.9897072455, 16.1433650142608, 9.506733140534054, 23.999996717355373, 1.1510111081719054
