idparcel,centerx, centery, length, width, height, orientation
1, 1051167.5509712726, 6840613.400457035, 8.518644450620636, 11.882945321333843, 8.653812476508623, 1.1458837578855703
2, 1051151.3479495626, 6840614.297744929, 12.591934272372754, 14.29541778381769, 10.605252732549538, 2.737050444351794
2, 1051155.24803581, 6840625.520452543, 9.1864559322903, 13.466782673741147, 4.717711321772275, 1.1495471204243906
2, 1051148.4072159487, 6840602.737490411, 9.740918837544582, 8.972978224523263, 19.636527030453298, 1.09872982204002
2, 1051135.9155240098, 6840608.111655444, 11.957097886220444, 19.999794252853814, 18.811380539271774, 1.21042921903156
3, 1051084.0206048586, 6840597.540931772, 6.002311060344792, 17.344266003063048, 4.305966592019016, 1.2278305102209823
3, 1051087.3891469482, 6840607.284506401, 17.47209858341057, 14.567015294368161, 8.155545800623246, 2.794964388707151
5, 1051116.784706222, 6840634.40363324, 7.331774431215962, 9.29174346367923, 10.50108050056079, 1.13821507037943
5, 1051116.7430649013, 6840640.804342, 11.250367179376655, 6.413909602960364, 5.516044314170418, 1.1427546828127508
5, 1051111.396845542, 6840621.646711691, 8.64493663728753, 19.921863028028397, 15.26242090814294, 2.7406908054016634
6, 1051154.0353173767, 6840573.56236468, 14.487406476330115, 7.284074484087703, 3.3238910368124466, 3.0492317091437404
6, 1051162.9923311349, 6840594.576420194, 17.004878078396956, 16.400837073410266, 16.119046396152886, 2.79873439828267
6, 1051157.85380929, 6840580.979279987, 12.69300900327369, 17.41843018489747, 7.977556050258687, 1.2238173029828723
7, 1051141.2174388247, 6840587.93991798, 10.478286628000099, 12.71721127952324, 9.234821174487807, 1.2089795775737844
7, 1051134.7575233895, 6840581.6339683775, 5.531685975108381, 19.999913789639454, 5.726279244833659, 1.2328408154108186
7, 1051126.0020238175, 6840592.734235452, 11.824870879161578, 19.598981637631983, 8.570075563521831, 1.2321063946050221
7, 1051122.97190092, 6840583.417028273, 19.999915799542954, 7.76696764623176, 3.5873744687790263, 2.8021701998609694
8, 1051103.4248771395, 6840592.251434317, 17.19993618786705, 6.232005859207215, 5.2197853848292946, 2.797920167783966
8, 1051106.366022022, 6840600.42850158, 17.127453831564075, 11.189941745806628, 9.186628677713848, 2.8019105827285196
9, 1051178.450802846, 6840563.453409963, 7.150226762848229, 16.464528447581348, 3.4173869833572503, 1.2288123793927932
9, 1051177.3557368142, 6840571.237990639, 19.999998613808163, 12.348335228557035, 6.322569919982801, 2.8128078091495268
9, 1051182.2654081793, 6840585.116222385, 17.102120545701023, 19.999838883165527, 14.233761913480635, 1.2395654507691727
10, 1051194.8606382941, 6840564.594965214, 7.8007638689355865, 13.887493480145748, 3.761112374460387, 2.7707329273036607
11, 1051137.8107382017, 6840624.875775272, 10.332323660712754, 8.226672992861634, 10.122176912745605, 2.7183019984989842
11, 1051142.3533465157, 6840630.076129261, 8.155447876378734, 7.505145953584377, 6.033381261953194, 2.7478262390282455
12, 1051094.3320647671, 6840648.461800634, 7.272809305886221, 14.660484079602988, 4.767940494793692, 2.725797963178664
13, 1051092.4015575217, 6840632.409051343, 7.030936800959477, 18.96047068988043, 4.855014861876038, 1.1875170559037793
14, 1051106.0487959227, 6840645.403895357, 11.003979713830377, 15.586982000885646, 4.286411338062975, 2.720636483882723
15, 1051195.1182657755, 6840602.244775402, 10.939227778769299, 11.37168627481283, 6.810834736296974, 1.1818679403421088
16, 1051182.1391977111, 6840609.299402628, 11.817293060281878, 13.023216390080167, 5.589644876177066, 2.733724665241285
17, 1051078.8102365308, 6840625.714292434, 6.742382584939602, 8.017673469071646, 3.2833851793236457, 2.672495485185053
17, 1051090.7962543808, 6840621.407317598, 8.721110638425852, 19.999986036756656, 6.8494293617708255, 1.216537437639996
18, 1051119.6285403694, 6840613.039178058, 9.503043283248141, 7.412566480715778, 21.471225630035143, 1.1292226646266457
18, 1051129.973078056, 6840636.189430556, 7.745325965179887, 11.042606714263279, 4.688876697167669, 2.717251233349555
18, 1051123.945626056, 6840622.640686601, 7.622758319190796, 18.605283836237575, 11.782216026364427, 2.717709516226003
