idparcel,centerx, centery, length, width, height, orientation
0, 1051208.0952463648, 6840595.257259385, 15.198457871231266, 7.202308394373949, 13.942024877319609, 1.2035645828160617
0, 1051207.3126666772, 6840585.00276158, 5.000027881333542, 12.901753826430406, 4.761520960115734, 1.2128523663295057
0, 1051208.3645091783, 6840577.1989237005, 5.384375083576902, 8.74543937412433, 4.761224508377744, 2.7820497939984605
0, 1051202.6137178033, 6840580.061142451, 7.383997576945507, 10.167150706056068, 13.270637755996182, 2.7876389219852724
0, 1051214.2845841537, 6840593.229529189, 5.674650206274588, 15.292324798372139, 4.761431485684879, 2.7805626482178583
0, 1051213.594375298, 6840604.922887721, 9.477566449660989, 10.920195487122708, 6.817955907020677, 1.197830879464155
1, 1051171.8609726077, 6840624.663135358, 6.582851749761069, 7.598119718894575, 9.19527277634917, 1.1933459142826632
1, 1051167.7344925497, 6840613.943139332, 17.428126638873497, 7.5908198294019495, 21.02131547835238, 1.192255922982261
2, 1051152.1884112942, 6840618.5040319795, 19.999937103234167, 9.080071466530786, 23.546339474780236, 1.149912387701525
2, 1051158.2684743297, 6840632.612351782, 10.715203208703027, 8.39081998419694, 4.76149108441032, 1.1316558178690828
2, 1051135.1572610126, 6840616.382293179, 5.000713123730038, 5.888297414133479, 23.54633463406692, 1.1898275252205406
2, 1051148.1152889444, 6840601.24065024, 5.000256211200391, 15.44822610839569, 23.546421862698214, 2.7839864724083583
2, 1051136.8284324443, 6840605.397688389, 15.329317772978992, 19.056272679852327, 23.546330895118686, 1.2132100931841538
3, 1051086.131155555, 6840603.769206645, 12.98347090536096, 17.432692239422224, 19.617063968404807, 2.8011787501070233
3, 1051082.2344346745, 6840592.739738085, 12.887354183819763, 5.971496972057725, 7.955722776618414, 2.800490219089979
4, 1051060.1308961997, 6840605.419968959, 19.999956748482113, 5.190795686132972, 4.76138385333274, 1.0872482164615018
4, 1051067.7702218064, 6840606.497003082, 19.999217266878805, 8.299384728479144, 9.866908637263869, 1.1989218074122108
5, 1051116.8602230358, 6840636.058936317, 5.475644539225481, 17.545947850173338, 23.498550988683768, 2.7602980052134036
5, 1051110.4355537966, 6840626.075230604, 7.405247831439431, 6.636289198497433, 23.546122011225318, 0.5062419726409073
6, 1051157.4123504823, 6840580.133708061, 16.984213350553613, 12.914950706548131, 22.74471675530621, 1.202295194135915
6, 1051153.453992063, 6840569.561195735, 5.643465479805798, 13.313655654438847, 11.955091267376861, 1.2181465094205863
6, 1051151.7639043538, 6840564.917519769, 13.506594690408182, 5.2086138028640425, 4.760983514179745, 2.795641600143012
6, 1051163.7717242313, 6840597.324000329, 12.298802369226717, 19.669453890296545, 23.546444682561688, 2.7685314703251693
7, 1051127.8995860221, 6840592.38696385, 14.440840191167103, 18.863303878236316, 23.532311469527382, 2.7225504955476256
7, 1051139.6730421954, 6840588.029327494, 11.196574389468713, 19.159557195758076, 23.545898678719258, 2.769223982968137
7, 1051124.2869732177, 6840580.231510966, 6.494522242418364, 19.999983361953976, 11.444396316113664, 1.2063211410932198
7, 1051119.0695294344, 6840576.344476179, 5.000704331674429, 12.919630374815446, 4.7615198723588765, 1.2317012794118742
7, 1051132.1917268357, 6840573.057103109, 7.558050540526921, 14.002938806800364, 4.761231202823899, 1.2315048214934885
8, 1051101.7578113806, 6840587.677601206, 12.739587574161925, 6.486158753593992, 10.859512688929737, 2.7952151058700685
8, 1051106.2148761111, 6840600.095935607, 12.635897034524138, 19.879618878973318, 23.54620903466653, 2.8008949499923435
8, 1051100.1349295205, 6840583.071206701, 12.754533792967752, 5.000085552827867, 4.761394831383232, 2.798164521213144
9, 1051178.480994453, 6840571.784693674, 14.456263250621447, 17.33884016995777, 23.545216246662957, 1.234684458827618
9, 1051184.2414339988, 6840587.671657943, 19.35825736193754, 17.638620658664312, 23.54638082855418, 1.2296688940616722
9, 1051174.5573168716, 6840561.186246363, 17.130275876634528, 8.111794047582805, 7.77631247379788, 2.81229978527266
10, 1051195.0089925223, 6840552.2756302, 12.198996494604106, 9.727353493383733, 4.761455666956396, 2.7997146397394257
10, 1051202.5221340894, 6840561.546154012, 10.149471736583585, 5.00007719465285, 4.76149263803809, 1.218846309640539
10, 1051196.8163225814, 6840562.647711633, 8.272645287569684, 11.851079222256594, 10.81360319559985, 2.7701022751354585
11, 1051138.8285324017, 6840625.402560577, 5.8842429321507055, 18.347969555937148, 23.546248974059726, 2.7541181533539016
11, 1051143.8581918294, 6840637.046106252, 6.792629824606106, 7.211689084862266, 10.01363441413981, 2.7197692654890235
12, 1051092.233790665, 6840657.522154097, 19.87797303038077, 12.946405717606757, 4.7613376208976, 1.0874660878336528
12, 1051092.7181883738, 6840651.475327657, 7.782189646462198, 14.13469464330557, 13.669238316250665, 2.6966949257654202
13, 1051102.5508790156, 6840631.790918166, 7.879845690523269, 11.409961933702421, 23.54639345295284, 1.105692812411338
14, 1051104.709256725, 6840642.2621871345, 6.654155597145426, 16.479516269991233, 23.546316515762214, 2.7310526083303825
15, 1051195.25563224, 6840602.783392265, 19.999888291563217, 6.8044630674273385, 15.710293781158335, 1.1930236434263681
16, 1051185.3479026023, 6840617.904273694, 7.390432122536817, 6.989863809345605, 9.948298562163249, 2.7251095989291776
16, 1051181.2384652523, 6840607.007907296, 7.694921222458975, 16.002480431726934, 23.544724491707463, 2.7677509409272743
