idparcel,centerx, centery, length, width, height, orientation
0, 1051211.9415422713, 6840600.314487551, 11.192973305878365, 19.303439166692357, 9.53013093386443, 2.787991442056653
0, 1051204.4844542353, 6840584.578389504, 7.89222064059142, 15.316332945381898, 11.050804864423293, 2.7914897873461078
1, 1051168.7841628557, 6840616.695341631, 18.067250800550603, 7.702615784897246, 11.617833554818725, 1.1981280589381242
1, 1051172.1499950248, 6840625.814044827, 5.070675510199182, 7.039015792475815, 10.130976162528759, 1.1280598794428973
2, 1051152.3260213109, 6840618.690797385, 19.99970084379874, 9.111844601007812, 13.78806773628519, 1.1553709126419747
2, 1051157.9513484563, 6840632.0941721145, 8.447580856018982, 8.95081031763813, 9.32022884241738, 2.7124361963071784
2, 1051138.275495056, 6840606.222687753, 12.816882777329058, 19.999742283582677, 19.521632491532866, 1.2119178627059208
3, 1051083.1118090446, 6840595.178380734, 12.882726363498055, 10.777571392132147, 10.00833677258638, 2.799923896135774
3, 1051086.9539076537, 6840606.119325441, 12.397100742945586, 12.972321562214752, 15.398859930641343, 1.231387857882557
4, 1051065.6536256182, 6840605.277083522, 10.687857664535077, 19.999802107606214, 9.362868278049703, 2.7266472108551607
5, 1051108.9071426154, 6840617.6001686845, 5.361445072989733, 13.291399265701289, 19.521678703645204, 2.6972683996963864
5, 1051114.799343428, 6840631.60750841, 5.8112082687666184, 19.99599869382477, 15.795514888550713, 2.708824273990239
6, 1051156.1128698597, 6840576.935618986, 17.45907439783881, 12.892455967840842, 11.833988465437532, 1.195540630751116
6, 1051162.6666534492, 6840594.452282264, 19.98829209081877, 12.331257506813236, 19.521425784418174, 1.2063259793964027
7, 1051139.0000838146, 6840588.408424602, 13.45109950848132, 11.35829070320925, 15.48434109244546, 1.235720342848837
7, 1051134.5050419045, 6840578.640675338, 8.006256282776155, 10.31961949914302, 11.5027818435524, 1.2319967703281383
7, 1051125.4556763368, 6840589.198024288, 19.375919297123943, 13.76512320225399, 12.12983388377385, 1.2309219866395718
8, 1051105.5688932592, 6840598.381603833, 12.627240317245, 18.413086338658154, 13.36505811763436, 2.7974950908582654
8, 1051100.7816716246, 6840587.245255251, 10.459901131665266, 5.778412153778991, 10.47370967405518, 2.7972691102346743
9, 1051183.28631549, 6840584.890526042, 19.906780479095886, 17.516740955556514, 19.446807312828675, 1.2182270545158906
9, 1051177.74148691, 6840569.866954372, 17.02272166524397, 11.846610686002267, 13.55556114900463, 2.8143678911011913
10, 1051196.904874022, 6840559.687764617, 10.704000344706621, 17.30936158623467, 9.398780240508286, 2.7840735956733687
12, 1051092.2201435647, 6840654.624762738, 11.015312227143486, 19.263966731131063, 9.639375290453637, 2.6810401537461295
14, 1051108.8818930853, 6840651.8941643825, 12.975408661629366, 6.037829785403247, 9.490599820221416, 1.1097424733358632
14, 1051104.7623749943, 6840642.341395148, 11.552339435305068, 6.322506877542476, 15.074969386842715, 1.1302471247044856
15, 1051195.6427782706, 6840603.734001854, 6.9829300332794295, 16.908687809796465, 12.145861818102606, 2.770095621914222
16, 1051182.1159576545, 6840609.231781237, 15.752822180539628, 7.312303905756988, 12.824304674022128, 1.168436432619203
