idparcel,centerx, centery, length, width, height, orientation
0, 1051203.567826067, 6840595.393672394, 7.90207581651294, 19.99996978210792, 23.98892609565783, 2.783809459442873
0, 1051197.568903025, 6840579.31716282, 14.335560781212298, 7.680139339744871, 23.988892073208163, 1.2164582119447136
1, 1051169.0870237483, 6840617.378928031, 16.740800896103966, 9.586480542624866, 23.98890709580806, 2.721702347239777
2, 1051151.9481113974, 6840607.604186915, 14.017074094126126, 11.506420545457342, 23.98878335916154, 1.1449973225649777
2, 1051153.7760337398, 6840621.336366031, 17.115065697280752, 11.126093274734739, 23.9888840990668, 2.407775213892246
3, 1051080.0180626486, 6840604.080732037, 11.84556501403816, 10.49988072041969, 23.9889010880975, 1.2292135858384208
3, 1051091.951403951, 6840604.397860042, 19.999774531320053, 11.769358956247244, 23.988841176263087, 1.2281860176557728
3, 1051083.5372353133, 6840614.010311617, 9.225919855411407, 10.532717760020034, 23.988928326778936, 1.2294422438759596
4, 1051074.7955393824, 6840610.447446761, 6.357303196278282, 19.829640958557736, 23.988963459995627, 2.7038117280630107
5, 1051116.2783606788, 6840625.205337676, 19.999792570044924, 7.309323374267121, 23.988659545420084, 1.1732316772181595
5, 1051118.8929403513, 6840640.553457836, 9.821009446468771, 15.226437068185263, 23.98889137407107, 1.1370898350427345
6, 1051164.327904676, 6840578.511018823, 19.999946054851634, 8.462928549347698, 23.988874784463906, 1.2260171172919307
6, 1051169.339379837, 6840592.104224583, 8.147366896472915, 8.952229948283552, 23.988483843703147, 2.7975070630406758
6, 1051157.5556803392, 6840592.059233504, 18.64183491240816, 13.81965232096008, 23.988842052722248, 1.2003023206371122
6, 1051152.2562178588, 6840578.179999214, 11.034734085734394, 14.020002663820065, 23.988957312560395, 1.2119159869276586
7, 1051122.6646272966, 6840589.531543685, 12.788030119562412, 19.999954915429335, 23.988963460326243, 1.2210807030724926
7, 1051139.8395482288, 6840583.3040777035, 16.538124785070128, 12.41334388790034, 23.988899423597474, 2.7924911332201883
8, 1051103.9031345833, 6840596.366829199, 13.12136674385706, 19.999962146459318, 23.98893452635525, 1.219092599163908
9, 1051183.8209451681, 6840564.774725712, 6.677969960547021, 12.017718496139976, 23.98895947863098, 1.240686498711184
9, 1051175.5583109974, 6840585.046584766, 16.026620142266545, 12.222221679336151, 23.98896019765863, 1.2240042396143354
9, 1051187.1726952305, 6840577.6574018225, 14.666242253242778, 19.999977193883655, 23.988863417410293, 2.7910341268480807
9, 1051172.0408970537, 6840571.57938035, 14.72124485265262, 11.709356966352505, 23.988893562875507, 2.7957520621553402
10, 1051192.78486835, 6840566.768586518, 7.357994219424577, 16.217456691122457, 23.98873003565646, 2.788644884119892
11, 1051140.542801347, 6840629.721228761, 11.358417178631182, 16.082744515263425, 23.98896543356464, 1.148128376889592
12, 1051095.2375292322, 6840647.033286834, 17.12478261422586, 8.740264862426871, 23.988952125971142, 1.087309599108222
13, 1051089.77648127, 6840630.604540142, 14.444943493945335, 5.789874186919839, 23.98896345999738, 2.664562125544208
14, 1051106.4273910138, 6840646.229951566, 15.8521254981793, 9.791910955275732, 23.9889567513415, 2.721703110486767
15, 1051196.1911695078, 6840604.960721436, 16.010499133692857, 9.501280478972781, 23.98896174555355, 2.710291240619917
16, 1051182.8268435989, 6840611.114793561, 16.718986652089768, 9.572685507898948, 23.988964089456843, 2.7077357249682352
17, 1051083.4820240987, 6840624.184172371, 9.103070505897215, 13.230491931903865, 23.988965223993926, 2.68531337231112
17, 1051095.096467416, 6840619.849802277, 13.429480948061656, 15.675526488991164, 23.988803831490834, 1.2105041915335546
18, 1051128.433523101, 6840632.784181087, 15.75898561783671, 12.453892596240289, 23.988935790380957, 1.1509412418418608
18, 1051122.216401194, 6840618.855818373, 14.752307160089348, 12.34361710927363, 23.988746294729765, 1.1504987100050084
