idparcel,centerx, centery, length, width, height, orientation
0, 1051204.3552760752, 6840582.5982055245, 10.122033809633256, 17.195267848885813, 13.98736216973788, 2.7971570930307674
0, 1051210.7913031515, 6840599.534046211, 10.394663745742683, 19.280691824579982, 13.987395006243615, 2.7801825555442043
1, 1051168.7599225251, 6840616.592201631, 19.999961180341412, 8.792624965147354, 13.987392950371916, 1.2014252270139034
2, 1051146.8619897692, 6840605.95410625, 10.783492457504806, 19.986533657476187, 13.987378523531223, 2.7145237212731144
2, 1051155.0244608468, 6840624.093057864, 19.20512134938414, 9.858784460406376, 13.987343100882185, 1.1959778296552652
2, 1051133.9838732036, 6840607.759669534, 13.766990540374891, 13.57839021143316, 13.987462348994459, 2.71564630906065
3, 1051085.8953456823, 6840603.020649677, 14.089815365442066, 19.999951716351198, 13.987447512383266, 2.7976212159403824
4, 1051064.8830854879, 6840601.498988082, 8.55939634881188, 10.884993053074357, 13.987361157445699, 1.0998069536641382
4, 1051069.9974654047, 6840611.695051068, 8.8806640076209, 15.024371656523456, 13.987433993917803, 2.7723769010151513
5, 1051119.3213317648, 6840641.657301626, 19.999916909695663, 7.177610530965843, 13.987439647048854, 1.1573644687268525
5, 1051111.320533648, 6840623.171461132, 6.844996875993438, 19.99997439435856, 13.987433091460032, 2.7282321201397433
6, 1051155.4990828673, 6840575.290569419, 13.971894948045904, 19.96415052072083, 13.987440024092257, 2.7690173064447463
6, 1051162.6651351433, 6840594.183458823, 13.28587055717142, 19.824672200098373, 13.987264574622717, 2.767135329678667
7, 1051140.8459438845, 6840585.869331049, 19.795495859267994, 8.507221248562141, 13.987301985564049, 1.2003637769248465
7, 1051126.4896967844, 6840588.132783175, 19.99996245716499, 19.999951862991356, 13.987248298998692, 1.2221189840264433
8, 1051105.8445566401, 6840599.46696482, 18.156517774701282, 13.333212784120402, 13.987442891348941, 1.22333599838123
8, 1051101.7933161575, 6840587.302718855, 7.2735718484420495, 13.072635990656249, 13.987255369761417, 1.2086629234806447
9, 1051183.6906419504, 6840585.3199646715, 18.00131127510066, 19.484651731914997, 13.987471926484925, 2.801404587768022
9, 1051176.4138190455, 6840566.705309704, 16.988060043119788, 16.63293354627402, 13.987337511165029, 1.2988347871243713
10, 1051195.8869590182, 6840560.050673672, 18.603944003944733, 9.69633884735485, 13.98747399137356, 1.2179143106832193
11, 1051140.2180568343, 6840629.020331088, 19.99991227694354, 7.943299799913161, 13.987442247109971, 1.14683751394406
12, 1051093.0508719357, 6840653.873853137, 19.963592337521124, 10.482971758502647, 13.987458485164655, 1.140146991399559
13, 1051101.4309023, 6840631.1275021285, 7.645921237393784, 10.640347988980855, 13.987370202573214, 1.1761849183164237
13, 1051088.223211103, 6840635.329442854, 19.999495679059734, 5.377785923319337, 13.987407363316438, 2.7212488249082707
14, 1051105.9638661214, 6840645.041606711, 19.999925414819963, 7.678040152326558, 13.987453010736122, 1.1599211608584077
15, 1051194.1674283578, 6840599.398781285, 8.175240905680262, 10.088360214123554, 13.987449177492811, 2.7895237109497626
15, 1051198.0162409015, 6840609.675441882, 7.97523757214312, 11.87237945200144, 13.987433261787283, 2.7859527367025483
16, 1051183.0992813744, 6840611.989724443, 8.84057511774219, 19.99996116336962, 13.987440340188137, 2.780696958290711
