idparcel,centerx, centery, length, width, height, orientation
0, 1051199.691924038, 6840581.423641965, 19.966656204560422, 10.237057542610499, 12.261616081125858, 1.2203690866462324
0, 1051207.6925108444, 6840599.271169308, 19.211598535403425, 12.990133507152832, 9.712955627631867, 1.206597454751691
1, 1051170.9870198572, 6840622.309534672, 16.80711869195512, 5.006365111392093, 11.874170631733742, 2.7160472183207776
1, 1051167.7106199097, 6840613.765342797, 13.808183123985483, 16.715934966892867, 16.688888355511004, 1.1595646427888837
2, 1051154.9150899453, 6840631.610809783, 5.0001531665107946, 5.779633638898489, 9.65426505169225, 0.882517677278298
2, 1051130.6375106724, 6840610.1002784325, 13.678905310942145, 16.367498779429848, 23.999982052818897, 2.77407421382459
2, 1051151.7269395862, 6840616.749129883, 8.802948672370965, 18.828415710476467, 23.51556369255095, 1.1562863660403364
2, 1051146.4317463753, 6840605.097005097, 19.379520653395122, 16.500730390193112, 23.99983810343753, 2.875098497403308
2, 1051155.1367107527, 6840625.147553109, 18.273415557964135, 9.299769281006261, 13.94326262189217, 2.7160882850783366
3, 1051082.057477976, 6840595.380113769, 6.159131959232459, 19.99990512001491, 10.068499743031715, 1.2305698890585934
3, 1051095.9625570825, 6840607.868816966, 6.530366730983408, 12.312256995440746, 23.91317578071495, 2.807597972881008
3, 1051085.5209833367, 6840611.763317179, 12.170618561249693, 15.757308442335626, 23.99999068908461, 1.228847996950323
3, 1051084.27674226, 6840601.804933159, 19.999946279199005, 7.431957624696256, 16.44990273567269, 2.800217068000841
4, 1051077.349690499, 6840618.429900653, 5.364682220882081, 7.724078143025659, 13.115013100446076, 1.132187554683589
4, 1051074.0370260605, 6840613.618804376, 11.086046901953138, 6.019088584724329, 10.340901406238899, 2.778983967216079
4, 1051069.7519553427, 6840604.068529125, 14.872092847247863, 12.542704548618069, 9.684871335166914, 1.2124610281349788
5, 1051110.2468921924, 6840618.723199065, 18.04740565270771, 13.276017978705395, 23.999992785353005, 1.1729605037175217
5, 1051120.290304462, 6840643.800071577, 15.32935561478788, 11.71226493166906, 10.168753087056082, 2.725096318043047
5, 1051116.2291071196, 6840632.505455777, 13.550732350489529, 12.192012775566644, 22.321703761078027, 2.728778793627691
6, 1051148.3952364787, 6840574.929589475, 7.222944626643703, 9.236028123470495, 12.447975283103188, 1.2189451461454426
6, 1051159.3077468644, 6840597.601658459, 12.57821492273256, 19.737070930644258, 23.999990501994507, 2.7284631376580397
6, 1051158.8063049738, 6840570.442371033, 8.259004573393966, 13.397579438235068, 11.213310067072733, 1.2252792074669883
6, 1051156.8243583704, 6840581.657207615, 19.99994917525543, 11.51402864528303, 19.51004531734088, 2.7700274412875445
6, 1051169.0200620305, 6840592.817105628, 19.97675168620252, 9.040691502781012, 23.99975423962992, 1.2148953617570741
7, 1051141.86750903, 6840589.014258641, 12.12702644139076, 16.829414591797583, 21.471282970053476, 1.236131701115545
7, 1051118.9612606051, 6840581.360097382, 18.621371793905446, 5.0000041561420066, 9.800467936325038, 2.8016486289428117
7, 1051121.612044701, 6840586.890186327, 9.731407136547281, 19.89660102097635, 13.580635612564617, 1.2219162379294237
7, 1051124.9914946223, 6840596.374373372, 19.925645852917903, 10.400940265963973, 23.677101802208536, 2.792221007914359
7, 1051138.3448771704, 6840579.509730842, 16.5747065522398, 8.161662957791847, 13.003910302368935, 2.8056855764101987
8, 1051105.6311560513, 6840586.443724493, 13.897492845063118, 5.000047159387796, 10.124670017833488, 2.799314799446352
8, 1051095.1668207736, 6840593.444636253, 10.325001546038873, 5.631406722573257, 10.547668720457235, 1.2288889689584965
8, 1051105.9601602983, 6840601.980115088, 19.999919276552305, 13.016107487932473, 21.24021418475856, 2.8009179536350106
8, 1051106.0190645787, 6840591.423689591, 6.844004832086383, 16.484944427026335, 14.150596098583918, 1.2303773316960156
9, 1051177.0674963153, 6840589.096444653, 19.65697671184271, 12.119433449096167, 23.999829379805245, 1.2085503845316168
9, 1051187.342803807, 6840567.275973006, 16.406063765576924, 6.962231095819009, 13.523846843501659, 1.2401579740207966
9, 1051189.605776136, 6840584.777611252, 14.34439798499438, 17.846705064192765, 23.999881225733375, 2.725277914692669
9, 1051171.9652735663, 6840563.5487462785, 19.962131998827783, 5.580083631020327, 10.271356093504078, 2.8197890611163414
9, 1051175.0999879013, 6840572.54678697, 19.636630021224903, 13.475741081434492, 16.06368469614975, 2.8195696965937516
10, 1051193.9071876102, 6840564.090882264, 11.299333838245682, 19.999927386628734, 10.73059042805054, 2.792334776778528
11, 1051138.338756117, 6840624.790485985, 13.165240861027556, 15.793872791284226, 19.301532053925364, 1.187307437426342
11, 1051142.8409025637, 6840634.789795984, 9.070490738691987, 16.045961966383754, 10.351777237454245, 1.147497182833985
12, 1051094.033162054, 6840649.278207883, 19.99955939254485, 12.548787560459306, 10.703002815423389, 1.0932717859857717
13, 1051097.8010786443, 6840630.272188216, 11.518563422639412, 15.549138423522894, 21.539784448314688, 1.142308825094402
13, 1051087.136253962, 6840635.570722832, 13.794460532384349, 8.508939063458612, 13.107673414014446, 1.0951145183532496
14, 1051108.4671380424, 6840650.830800973, 8.621021756502326, 15.823338231382081, 10.336566332971245, 1.1500088122986658
14, 1051104.4027822628, 6840641.553163875, 15.854788577327295, 11.658701166202842, 19.26048005549334, 2.722360987143977
15, 1051197.9283599323, 6840609.621869561, 15.977825127318138, 9.022040990811622, 9.921782906949902, 2.7266861489826173
15, 1051194.332138296, 6840600.100936075, 11.243260118094522, 16.120694267863886, 19.34221083694947, 1.151673752396293
16, 1051183.7719032904, 6840613.620712861, 8.461002351109736, 16.85687734144501, 12.632654452058528, 1.151434692687075
16, 1051180.605415114, 6840605.393866585, 16.776834123466198, 9.123061088647534, 21.401952910651588, 2.725537072018291
17, 1051076.9988356088, 6840625.328759818, 6.5166057144979455, 10.310115104429798, 9.930101982228974, 2.6250242192934197
17, 1051094.95099916, 6840619.914355834, 13.241893210924339, 16.10506728059292, 23.481319682824264, 1.1900332608008373
17, 1051082.7632494555, 6840624.515833022, 13.337234359496719, 9.839920438828923, 13.598829289257282, 1.134651142860772
18, 1051129.5531664742, 6840635.283054446, 12.438797986122514, 10.665677798586092, 14.806357112183921, 2.7083433232197556
18, 1051119.5186795888, 6840612.877197996, 12.270380623579088, 13.731711584008869, 23.999991494468013, 2.7274647964303713
18, 1051124.8659437655, 6840624.80129434, 12.406209676380758, 12.3992194061464, 23.999981688604755, 1.1524350779281043
