idparcel,centerx, centery, length, width, height, orientation
0, 1051207.5620688181, 6840597.570021902, 18.202853843541305, 7.490633048653924, 11.126963285968067, 1.2100596017322192
0, 1051201.5892457073, 6840581.839502069, 7.1119180595731155, 15.566731704945681, 11.1269892978376, 2.797722558989022
1, 1051168.7022059627, 6840616.169199431, 8.99434362660892, 16.26897655090222, 11.126936151757896, 2.775134812763837
2, 1051140.2507322528, 6840604.96579424, 16.23997188852055, 19.904123962267825, 11.126728503551554, 1.2169140788679276
2, 1051152.3792596166, 6840616.796602276, 7.155607296561254, 9.122704625818681, 11.126985014603164, 1.5199864414041402
3, 1051084.9819104383, 6840604.203815206, 12.021847401424337, 18.834319099365462, 11.12697268798008, 2.832974587166782
4, 1051068.8147789722, 6840604.493839361, 7.34245912462387, 9.82603816575035, 11.126875821759821, 2.684729264427124
5, 1051117.4793556945, 6840638.01724424, 8.2508139265448, 19.41177426605784, 11.126963754492175, 2.7296050277227546
5, 1051111.1560180446, 6840622.598765076, 7.28185100751346, 11.174538294036042, 11.126830213827748, 2.654635654599804
6, 1051157.7897478195, 6840581.033389917, 19.307536339562716, 14.057334757100561, 11.126598726326385, 1.2652274332314462
6, 1051164.0584093295, 6840599.368838791, 12.407640249302812, 6.820712673076547, 11.126951444100717, 1.8246336049056369
7, 1051133.2075087857, 6840589.77957791, 19.87959423708441, 19.075715638447868, 11.126963615780719, 2.74952702709668
8, 1051104.9773535845, 6840597.328636837, 11.380385641910655, 19.45044435151612, 11.126738292599704, 2.7083843351966634
9, 1051179.0162075516, 6840571.776752646, 18.00380941954371, 16.52140655555211, 11.126743516301591, 1.387144838463698
9, 1051182.7543121816, 6840586.514099233, 14.37640521940687, 8.230492234065318, 11.126894727184037, 0.1081743112180229
10, 1051194.640817537, 6840562.951689498, 15.643196469218237, 6.823457551761434, 11.126969971217683, 1.2051169038942002
11, 1051140.0782792494, 6840628.458583552, 7.968083827284595, 18.72852403587831, 11.126729753942112, 2.7229769790543457
12, 1051093.839740975, 6840650.98335195, 7.756811077498005, 16.74745895279908, 11.126659773523999, 2.6758848996102054
13, 1051101.9086891254, 6840631.588204562, 8.199408395007087, 8.488794742202952, 11.126697479056363, 1.153733045597127
13, 1051091.585303066, 6840633.894523731, 11.985944327188367, 6.2336507938665395, 11.12576803111387, 2.7029279325800446
14, 1051104.9889411754, 6840643.117199499, 9.015377654211493, 15.033883310885802, 11.126713073739456, 2.7122648145206
15, 1051195.6162124956, 6840602.726249637, 7.730907835961618, 18.03630264425144, 11.126753551362052, 2.7754916977611783
16, 1051181.4236285593, 6840607.7775260685, 8.749724854850436, 16.75766446417637, 11.126911451695944, 2.706350657640465
17, 1051088.4792199917, 6840622.315842699, 7.011167962814006, 19.999712951639516, 11.126908373387888, 1.2119122639967643
18, 1051122.1632663102, 6840618.696818309, 19.981009826713468, 5.71970253955134, 11.12688720471093, 1.1430291456585664
18, 1051129.7993558277, 6840635.387128048, 5.605366857766773, 12.952920545603961, 11.12696868432421, 2.7171291202960814
