idparcel,centerx, centery, length, width, height, orientation
0, 1051201.7343902318, 6840580.793937269, 13.752355295125861, 8.580611083074578, 10.887433936888248, 1.213744219513931
0, 1051207.2888529769, 6840596.756146247, 19.996421849645476, 8.05440462746372, 12.54852324697138, 1.208381409547474
1, 1051168.9866359201, 6840617.239846381, 15.6060405201955, 10.277263470615987, 12.54852556608493, 1.2019245269461845
2, 1051153.7323568782, 6840620.863634204, 12.17380437593457, 16.490664023772144, 12.548521743464594, 2.769696251638745
2, 1051143.290765787, 6840605.452315873, 11.589046051958329, 19.42373013471009, 12.548317148002617, 1.2189572835205253
3, 1051086.949212746, 6840605.289884894, 16.61331464401967, 14.938708793629633, 12.548576563441618, 1.1837759726680857
4, 1051069.6314192014, 6840608.1790246945, 18.93300143635297, 7.295016885078281, 11.416731240188305, 1.0862149238205991
5, 1051118.5371197732, 6840639.846893083, 16.343105144092743, 9.436352916367102, 12.548435505709232, 1.1545320417051945
5, 1051111.3671562618, 6840622.246826461, 7.613734298880063, 14.516577077380568, 12.548460299184216, 2.751647392131166
6, 1051156.5113887445, 6840578.91602321, 14.539248346469153, 14.542710678819738, 12.548549399810435, 2.8378988380785257
6, 1051163.033581206, 6840595.401869292, 13.16983499470966, 13.577650265010597, 12.548527220383063, 2.72101300645884
7, 1051139.5177035427, 6840584.207024816, 11.259187332127729, 16.23004990582138, 12.548163882278054, 2.724105183499549
7, 1051124.355976548, 6840589.0422786465, 14.024687250887037, 16.607872219522857, 12.548326025673582, 2.94341285898651
8, 1051104.577267525, 6840595.837346774, 13.937163526784895, 17.408449900909083, 12.548570843007973, 2.8889862480279307
9, 1051183.5572356137, 6840585.781566235, 11.293913447467903, 19.534348005814696, 12.54836087995546, 1.3338163099986675
9, 1051177.5833303768, 6840569.621757395, 17.72576882565914, 13.26362190022206, 12.548497709867382, 2.5776904831109198
10, 1051194.8428533073, 6840562.455133265, 17.079485915137628, 8.253666847120146, 10.731444684799506, 1.211366578119727
11, 1051140.5851716523, 6840629.515400765, 9.7837010926632, 16.718730813914682, 12.548530590671344, 2.7136259651382155
12, 1051093.6780850964, 6840651.298104356, 17.735677994616935, 8.784965958378574, 11.596270770909284, 1.0987640115773316
13, 1051089.93651344, 6840633.975401479, 17.342634553647592, 6.464114295724054, 12.548510937012958, 2.718979443889713
14, 1051106.3822513337, 6840646.337015657, 15.523300718082652, 9.570150053223358, 12.548482908777109, 1.1589680297420923
15, 1051195.976650354, 6840604.6884248825, 16.001073254854354, 9.551568641577454, 12.548584170285334, 1.1535965076566603
16, 1051182.5884740672, 6840611.16192099, 10.582963473093615, 15.186154659370795, 12.548071610561305, 2.7686595678345793
17, 1051088.684287473, 6840622.217950847, 7.614775263263333, 19.99999943473601, 12.54857389168666, 1.213896495800497
18, 1051130.3922191549, 6840637.179145416, 12.629351768922927, 5.732018559693826, 11.954789910639656, 1.0787078895102165
18, 1051123.7969302302, 6840622.434531428, 19.99994337410164, 6.494966091081221, 12.548403830973767, 1.1519798953320648
