idparcel,centerx, centery, length, width, height, orientation
0, 1051211.1346716797, 6840599.9316492025, 19.73080202627473, 11.45415188886543, 14.734642955305873, 1.2086182663189786
0, 1051204.6222068567, 6840582.409851044, 17.65974946166271, 11.192009379877033, 14.735256017767853, 1.2113327999855323
1, 1051170.2971088653, 6840620.6369957095, 9.409979415626974, 16.793819249275607, 14.714868510145582, 2.7694792794044965
2, 1051155.4752736827, 6840626.392861857, 19.44524043044121, 10.21701696703051, 14.735181748863699, 1.138790366714702
2, 1051151.4838578366, 6840613.836713808, 9.981998416049482, 6.414007823589115, 14.735628912410183, 1.5935821329263677
2, 1051147.5217001166, 6840605.64740287, 6.329093137086325, 9.896041651479655, 14.735595363540192, 1.4680894988315027
3, 1051080.9721598588, 6840593.1560674505, 6.626923408251184, 5.585792048388747, 12.78691342040564, 2.2204385354054192
3, 1051085.9965739376, 6840603.36805147, 14.738399760875016, 19.999983187203867, 14.7355574936364, 2.7995732561673945
4, 1051066.2827430859, 6840604.150243285, 18.37860427210059, 11.578350742581986, 13.392926842404073, 1.211058150353751
4, 1051071.2985274636, 6840615.701392261, 7.032676156047981, 9.91052079719154, 14.698470873100087, 1.1915247624919598
6, 1051161.3599358797, 6840590.664179502, 18.505274460099084, 14.31522033497747, 14.735544938018922, 1.2087033967070437
6, 1051154.9882941404, 6840573.3628107365, 18.301481031172806, 14.907389730365633, 14.73509452975966, 1.2144801669652863
7, 1051120.2305505772, 6840586.679099281, 9.985866636438637, 19.99986533741945, 14.735644398634838, 2.8014572620290257
7, 1051133.7548137666, 6840581.814496986, 19.99951122580803, 18.802942666710248, 14.735590750832856, 1.2292920143501969
8, 1051103.438756486, 6840592.459793255, 19.999974411170907, 14.420159432417822, 14.73553301709624, 1.2236580396810413
9, 1051181.8384696008, 6840580.706198671, 19.040260273342113, 19.224432399431883, 14.735449421242652, 2.779918255147682
9, 1051175.8985972481, 6840564.567741298, 19.222308160824763, 15.24468011756306, 14.668785512750969, 2.7884566139087354
10, 1051196.0658820833, 6840559.786782285, 19.58016737498219, 10.730186956150872, 14.729301619818308, 1.2109079271923193
11, 1051141.9295693045, 6840632.811820286, 19.154225654953144, 8.579837074738663, 14.653692025267476, 1.1468515624587006
12, 1051092.6996081432, 6840653.721432511, 19.99985449407648, 11.608803438095014, 14.641927461605352, 1.1361286698245294
14, 1051107.8768940407, 6840649.352442135, 8.071588912677685, 17.396829961270264, 14.735615185150744, 2.719964293876697
15, 1051197.3373460653, 6840608.18107371, 16.669383482869023, 8.6043340253427, 14.735576255496241, 1.199883737470944
16, 1051184.1051482898, 6840614.335786201, 16.714800451541763, 9.256229262093886, 14.729614228686032, 1.1825839670590055
