idparcel,centerx, centery, length, width, height, orientation
0, 1051201.474440837, 6840581.536144236, 10.214117676955105, 18.116090185934638, 15.285164875419577, 2.790954009255715
0, 1051209.0952591952, 6840599.22283303, 19.999973768310923, 12.499299569436324, 14.302742731116545, 1.2165237325601896
1, 1051169.2858314526, 6840618.010832803, 12.868854279224749, 15.559130032320473, 15.564914608020448, 2.7200947393823656
2, 1051133.9494283039, 6840608.856191114, 8.990969815710942, 17.426850266893904, 23.999911610563032, 1.2095401410443425
2, 1051150.0727977047, 6840608.856047176, 11.718305705696022, 19.535580386025345, 22.835335061395032, 2.705800528985329
2, 1051155.4377967147, 6840626.012604156, 17.793212769649244, 14.65031547565132, 14.289094719537763, 1.155422373338668
3, 1051086.7022125581, 6840605.342919838, 18.93127071544449, 19.98535905026297, 17.04384366234195, 2.800610337245918
3, 1051078.3308606693, 6840596.2751374105, 5.8754468301884835, 6.860832733493694, 14.288919932164232, 0.7507534766442089
3, 1051086.6999897829, 6840592.059183497, 5.111279087989793, 10.01137835610302, 14.489931331912295, 1.2246858220011723
4, 1051068.3830803006, 6840606.84480807, 11.246685761437538, 19.9999937916993, 14.352227925551, 2.6594890591902254
4, 1051074.60664329, 6840616.759332737, 6.2185670650607845, 5.913353097651807, 15.679234863135525, 2.335856960365337
5, 1051113.1074048353, 6840622.877078109, 19.999737387536012, 7.898962720871556, 23.999884766218017, 1.1712978446960423
5, 1051119.6015223193, 6840642.219353151, 17.95485530892526, 12.02064234329862, 14.390777567384903, 1.1541630542168901
6, 1051161.9767675232, 6840591.693708717, 18.44692991883043, 19.374483859758257, 23.32822752446203, 2.7999920770816713
6, 1051155.946846931, 6840575.823963995, 14.734826604083915, 19.064862597056088, 15.992696034844679, 1.220483831944335
7, 1051120.6065011842, 6840588.937446699, 13.301069467787208, 19.969804934353913, 14.996407558430946, 2.7976537517942157
7, 1051136.061834126, 6840583.200559546, 19.962059213805233, 19.949533694825384, 14.782200621337005, 1.2173483318002747
8, 1051104.4047148002, 6840595.083955167, 19.74418665230374, 18.54389133102183, 15.229076653445585, 1.2239996922132614
9, 1051178.1319053194, 6840566.274475833, 17.7024353638965, 19.99996637690913, 14.399604961772686, 1.2460049733664984
9, 1051181.0832602875, 6840583.802367185, 17.478555898478543, 19.99982615094122, 23.24456157468223, 1.2420608198011693
9, 1051191.4173697645, 6840580.37932716, 16.555173289073892, 5.1141453657605584, 23.50934398358944, 1.2308232382781132
10, 1051195.1074766815, 6840561.904046306, 11.78224091374069, 19.99981726596836, 14.296774229634181, 2.7882212394766226
11, 1051140.9221923025, 6840630.5446916595, 17.895334624455426, 12.775138964800178, 15.2928590594581, 1.1483151666961522
12, 1051093.2670147389, 6840651.171317618, 19.999994248240878, 12.65506686438557, 14.31600478591935, 1.1378556516160339
13, 1051090.8022436518, 6840632.827809175, 15.759969135619016, 5.725869372560187, 16.92935231020103, 2.59586799125677
13, 1051082.6984081052, 6840638.94563503, 5.859399460543878, 7.274565799179461, 14.289263285203251, 2.5524164338534487
14, 1051106.650673208, 6840646.7427584445, 12.4709806091236, 15.550708148046448, 15.666713401261998, 2.7214450519738382
15, 1051196.7207587622, 6840606.597428699, 12.408329357034972, 17.35565339227078, 14.454846312120416, 2.7455087010539825
16, 1051183.548845837, 6840612.879895579, 12.806490788921234, 17.897999084754552, 14.30931562592651, 2.7189903881456368
17, 1051077.7504585213, 6840626.769788079, 8.734894537723498, 10.314462919790323, 14.380972641551457, 2.672983273226901
17, 1051091.432204239, 6840621.205827453, 19.99990958652229, 10.13995011889184, 18.672896731923505, 2.7832996471727838
18, 1051122.320064786, 6840618.982318825, 8.952957146175038, 19.682351170484203, 23.964116893123794, 2.715283967234282
18, 1051130.068535633, 6840636.416045031, 18.318875843335686, 9.16118196857331, 14.754689286559707, 1.1498339295714202
