idparcel,centerx, centery, length, width, height, orientation
0, 1051208.4495378241, 6840597.125765073, 19.999841020776945, 7.240505567544828, 23.999804709721396, 1.2161312734193452
0, 1051202.6816841287, 6840581.700366373, 6.961804388478172, 13.165359497810947, 23.999930597332828, 2.800154389937817
1, 1051168.6972649868, 6840616.449851531, 8.17822945868908, 18.642886800261522, 23.99998394086525, 2.7710729045536726
2, 1051157.0067298135, 6840629.414460591, 5.268198532595193, 9.338555527130591, 23.999969804810924, 1.167576632927739
2, 1051152.3303598904, 6840617.7724040495, 9.605385178602196, 19.810504054159864, 23.99980704281651, 2.7622150041674174
2, 1051148.2989082197, 6840602.60622689, 5.000234075321357, 10.892916494296156, 23.99990055001371, 2.6488236735918558
2, 1051137.451212581, 6840606.343906639, 19.99989539757587, 13.623844926268852, 23.999998393708328, 2.7837522178465672
3, 1051085.7798504853, 6840602.769515823, 19.99998704590444, 13.464739680120665, 23.99999289461448, 1.2292504262240427
6, 1051159.8178460244, 6840586.167096883, 13.190537603426488, 19.472538368310552, 23.99995226426306, 2.790237674213233
6, 1051164.7967072208, 6840599.907959548, 12.873827054492786, 9.741701327868554, 23.99966726327099, 2.7769357402667953
6, 1051153.4393661327, 6840573.12093225, 11.265603558215494, 9.51133344812858, 23.99948468432276, 2.7689077454191224
7, 1051120.991123217, 6840589.957465609, 7.970654341687419, 19.98426218753799, 23.999993928775233, 2.801909245413106
7, 1051134.9051211425, 6840587.108633658, 19.921312865631624, 19.999985355045666, 23.999971445546972, 2.7673418181248723
8, 1051104.7178584975, 6840595.884139524, 13.143818723277795, 19.999971516159352, 23.99999728124736, 2.800782849981538
9, 1051184.2184111814, 6840587.488414185, 17.236768239466794, 16.435653696359566, 23.999932813443664, 2.739111359940247
9, 1051178.063658403, 6840570.345983839, 17.46395067123359, 19.975069210093384, 23.999900489429685, 2.7622007310023817
11, 1051140.1721521858, 6840628.923348736, 7.320493782401343, 19.999910676838358, 23.99997457345711, 2.717431739246544
12, 1051093.5984533415, 6840652.204591371, 16.820352453909116, 7.393953361070542, 23.99991349792146, 1.1441695126151779
14, 1051105.902728053, 6840644.947354586, 7.0753823771411914, 18.42685237926867, 23.999925188392528, 2.7296927196745675
16, 1051182.441595753, 6840610.124439727, 7.877375169628545, 18.666631380178952, 23.999957269366796, 2.752395475861948
