idparcel,centerx, centery, length, width, height, orientation
0, 1051204.9577340845, 6840595.972574921, 7.910680653360633, 19.999988947663923, 3.7712899643735147, 2.783897700359598
2, 1051155.0556018245, 6840624.836004879, 16.007530627335335, 8.436999417194656, 4.1239400005776226, 2.740749012987917
2, 1051153.717037399, 6840610.888608152, 8.57518667995516, 18.396124454589053, 8.272982289612852, 2.762509445374207
3, 1051084.8438274409, 6840600.165599783, 19.99987739017496, 7.522553848278964, 4.356640740488357, 2.8019652565277084
3, 1051088.2105914191, 6840609.442643496, 12.326754268638766, 19.999806108724204, 8.081790347284802, 1.229524580346298
6, 1051165.1768126239, 6840586.135088304, 9.762755113520527, 19.520198851137216, 8.172603876146148, 2.798243584558196
6, 1051157.2090789601, 6840593.037329209, 13.747921539861622, 10.183648007201732, 11.473238788872411, 1.207131001503046
6, 1051153.8900080894, 6840579.487719645, 14.391228233249969, 13.632263064852506, 4.405222237718931, 1.2206456442618152
6, 1051162.2244590344, 6840574.771893967, 5.397713796116987, 6.365805171136944, 5.444830120083532, 1.5316698310481218
7, 1051139.1388673931, 6840581.963563758, 11.616541497224715, 14.64911478409817, 3.734576973141232, 1.2115161790487947
7, 1051123.4744031522, 6840588.429888094, 10.649690075875498, 19.99994445367376, 4.514182059112974, 1.2293285065776494
8, 1051104.7810634684, 6840596.132920044, 19.682562224769676, 9.329471095759096, 5.346379425449519, 2.7976428445400456
9, 1051178.1769868627, 6840569.490727361, 19.999960115386116, 9.850743799448482, 4.850424584633894, 2.8124045128132056
9, 1051179.8270191662, 6840581.814724894, 14.497417020888514, 19.999409843400873, 9.658769068693859, 1.215647527165201
11, 1051140.373210901, 6840629.434048977, 7.206939671842573, 13.807869100729487, 5.532065586239559, 1.1466605640997278
11, 1051143.4867078129, 6840633.40145432, 5.418188911464303, 8.083868489545539, 2.847689281364809, 0.7404626694516289
12, 1051095.087500503, 6840647.648298033, 7.180648973040716, 16.073118163358508, 4.374979907528754, 2.690041483033946
17, 1051082.9254343149, 6840624.201415263, 5.917856653470089, 10.41577338678361, 4.971320835646338, 2.6507634543321816
17, 1051093.5422944943, 6840620.451909753, 17.00098780324005, 10.614005484077774, 7.529773777789746, 2.7472832788402153
18, 1051123.1047562172, 6840620.859623673, 10.124616107672935, 15.55015465097572, 10.904989247059564, 2.7218710511059814
18, 1051128.3961131107, 6840632.641430082, 10.209867293498204, 10.202036309830735, 5.802885212718486, 1.1429226342185472
