idparcel,centerx, centery, length, width, height, orientation
0, 1051211.8963318297, 6840600.323010409, 9.827711496559704, 14.748792019608729, 13.752857823810459, 1.2149552932403618
0, 1051204.9118300595, 6840581.163644327, 14.652321600295325, 17.55106049894342, 13.75324728459547, 2.787242173287614
0, 1051209.085192391, 6840592.549791219, 6.702825866346339, 14.863133352007692, 13.753239817322473, 1.2161252416383055
0, 1051214.9732705017, 6840608.164109361, 6.975592125852119, 14.795589733584563, 13.753122439445418, 1.1533271304426855
1, 1051170.0985974055, 6840620.192304839, 16.39616321825028, 11.324417197009765, 17.67325102369238, 1.1976439338834173
1, 1051173.2042964587, 6840628.74089972, 10.696078734090548, 5.000096229281557, 13.753237909796184, 2.7218078244981565
2, 1051136.1162692977, 6840608.046453336, 19.999971001239416, 5.7077127818993185, 22.285320301454718, 2.7811686048370223
2, 1051153.5291724852, 6840620.714765467, 10.453682091138688, 10.39366375851165, 22.285195395246166, 1.4824501127102765
2, 1051150.2533000761, 6840608.214297932, 9.217531911263181, 15.487108961755183, 22.285316361215614, 2.723703318076134
2, 1051156.8545562087, 6840629.083437395, 8.27545699134095, 12.528389745987598, 21.08392392737234, 1.1660653618344599
2, 1051159.3681048031, 6840635.183171366, 5.101054970691617, 12.210167719064774, 13.753045029749643, 1.1340823180900494
3, 1051088.6941549152, 6840611.241215259, 5.475534551817599, 16.534260637104275, 22.285338185274572, 1.2230075386577866
3, 1051081.203721623, 6840590.052744651, 16.59118180434234, 5.485759442368895, 13.753242256417742, 2.8008557667826888
3, 1051085.006569551, 6840600.637535909, 17.00891818605748, 16.699789317376748, 22.28534598248027, 1.230205072475068
4, 1051069.5125400538, 6840608.424049558, 19.999859783317504, 9.790745966050519, 18.835491923351693, 1.1861569406020736
4, 1051063.0030458577, 6840610.993252554, 19.999864003696302, 5.085635284293172, 13.752782350473122, 1.0867254146647993
4, 1051062.3948449933, 6840597.170174836, 16.597972343021656, 6.312162127604569, 13.753187558258595, 2.798916407995161
5, 1051119.5546184732, 6840642.102312189, 14.880993900101485, 9.725445573733529, 22.192057611914837, 1.1489579632446982
5, 1051123.221504976, 6840651.558673978, 9.117399698614342, 5.387521677045708, 13.753212981463612, 2.7276900725104425
6, 1051162.5416039464, 6840594.061669049, 11.912439414136818, 16.15729622018962, 22.28517228567412, 1.203370745411026
6, 1051157.4494112483, 6840579.605471522, 16.634737984638086, 18.706626617684883, 22.285267819163607, 2.796126575680573
6, 1051152.9668507408, 6840567.952134541, 6.268377786864804, 17.09329269057354, 17.08246230288768, 1.2242204869851858
7, 1051135.0034664813, 6840583.118000353, 19.526513831997903, 17.37202984092982, 22.28522240028479, 2.798880869324958
7, 1051116.3515074549, 6840577.529792474, 5.434244256599946, 10.754052021333493, 13.753146590437602, 1.2308238484729896
7, 1051120.5248817357, 6840588.369094538, 11.401141151888503, 17.77598655006941, 22.285150664767556, 2.801906713715617
7, 1051130.834625056, 6840572.467132903, 19.92660912338355, 5.5002899117969655, 13.753206704640755, 2.799773441559654
8, 1051100.2235040395, 6840583.354551779, 16.524955043845445, 5.565791710027545, 13.753232007742534, 2.798670583870987
8, 1051104.108206993, 6840594.414286528, 16.301883479657757, 17.959337591830444, 22.285285258561792, 2.7928411068224848
9, 1051176.2857668637, 6840566.093519285, 19.99988929874288, 12.760442931055087, 22.285288224830815, 2.812700571002534
9, 1051182.0224072724, 6840581.307415489, 19.90424852105611, 19.776485005454266, 22.285091832346218, 2.718019862547296
9, 1051172.8002304747, 6840557.675320074, 19.999999108174954, 5.4255078175275795, 13.753244861207776, 2.81280637143465
10, 1051197.0091353303, 6840560.2702859165, 14.190399702810405, 19.99981851804834, 13.753219778019043, 2.78413397020914
11, 1051145.7228754575, 6840641.245753318, 10.544519064620651, 5.414561768245118, 13.753241066821728, 2.716873799300515
11, 1051141.252576985, 6840631.297007582, 10.569336512341234, 16.403687397299674, 22.245960661650148, 2.7184511961783655
12, 1051091.8162567008, 6840664.129873947, 8.546128899282694, 6.064303532531135, 13.7532510439821, 1.0863242516277631
12, 1051099.458974618, 6840662.601264098, 5.013456197878123, 8.795940303667008, 13.753222897797151, 1.13890038345329
12, 1051085.5427928334, 6840653.280766375, 5.0616212844260975, 15.256237579282766, 13.753143284340956, 2.6574735143294874
12, 1051093.0429211617, 6840652.755945279, 11.251542780674201, 19.999742593633478, 19.05610258569665, 2.6612890163779848
13, 1051081.8823589107, 6840637.781188138, 13.073563539017282, 7.697614812222512, 13.753137677460703, 2.652602422684693
14, 1051111.2947556905, 6840657.246783927, 5.000059849485784, 10.179105095407152, 13.753213116461014, 1.1390938476554888
14, 1051107.417727866, 6840648.322412948, 15.622052572035734, 10.274217288687193, 20.268111784520144, 1.1608946171628276
15, 1051197.4193216434, 6840608.438760976, 17.822801497779608, 10.541154538290604, 14.760543132612158, 1.1974710986112012
16, 1051183.5479642265, 6840612.879460293, 11.47477079701211, 14.10227061849825, 21.737905476954083, 2.76859395824754
16, 1051187.013927427, 6840621.992122558, 5.36206810949664, 11.580281614267093, 13.752932575633034, 1.176264804098656
17, 1051090.2932117085, 6840621.559087729, 19.999833006499212, 7.526290263860232, 22.285244936003775, 2.811099029657182
17, 1051076.866848456, 6840627.4679478, 14.016836599981147, 7.908213412345487, 13.753246408315137, 2.6556117737742286
18, 1051121.8204719713, 6840618.07111034, 6.7687091958854175, 14.360094798310309, 22.285194706390183, 2.7231985433162986
18, 1051127.7973762, 6840631.276142144, 14.622734691556811, 6.908298107807735, 22.285224666487487, 1.1474962300806826
18, 1051133.1214096835, 6840643.192002523, 12.345888191403091, 6.8881083727078, 13.753206640868369, 1.1343716296645814
