idparcel,centerx, centery, length, width, height, orientation
0, 1051206.4521740277, 6840596.348303119, 7.025251898328388, 19.482677729754506, 16.323979614298565, 2.792313203716008
0, 1051200.0781293048, 6840578.697293582, 9.438552587778279, 6.324655489190992, 16.32394574035863, 1.2046982052595316
1, 1051169.4439069326, 6840618.078135648, 10.917748874584236, 10.34792202552752, 16.32395914166501, 1.1112671878968867
2, 1051149.4873599857, 6840605.571715492, 9.409641241411457, 10.308884746230135, 16.323910102709796, 2.782017913712058
2, 1051153.9990567134, 6840620.398963372, 9.120853892543717, 19.810968579632863, 16.311750640002064, 2.909882678016178
3, 1051083.009675653, 6840598.337277698, 5.306740950296006, 6.176041822358616, 16.323850884806188, 2.9422012325759495
3, 1051086.8517395626, 6840607.818949899, 11.373319892230299, 12.488843679766326, 16.323857610424582, 1.2028086616057323
4, 1051070.7083385896, 6840608.403514339, 19.795102795457204, 6.998557279686523, 14.071662343500886, 1.1573870305092628
5, 1051119.940856674, 6840642.049720181, 8.267606454220942, 15.831899192434811, 11.00849598894903, 2.6750366183830527
6, 1051160.1380440088, 6840587.325088863, 14.87155691989796, 18.484142875970637, 16.32404660195685, 2.7914715530751084
7, 1051137.841786568, 6840583.12841657, 14.316872468872173, 9.939736300319982, 16.323956382539357, 1.1793344385635764
7, 1051124.587062217, 6840587.448928913, 16.527695994120847, 9.10445961711425, 16.323971019631326, 2.5767206211149123
8, 1051104.4507772631, 6840595.770462231, 10.868895364327557, 15.723838730484792, 16.323980572554916, 1.2327391539124843
9, 1051184.3011157874, 6840581.738904638, 13.525502869725095, 13.771333869547279, 16.32389019807224, 1.221779168730749
9, 1051177.0050564557, 6840569.204793785, 9.479179774786683, 14.214455292926525, 16.323950546738658, 1.1685116956809092
10, 1051195.317104256, 6840566.072677, 9.546230250587278, 6.91143157938062, 15.979860924956158, 1.2001975254658819
10, 1051192.7146923824, 6840558.8126615, 7.168636464776468, 5.877677836165722, 15.338242367579433, 2.7739600159230444
11, 1051140.3435716368, 6840629.985908613, 12.345265594804207, 9.332804386022481, 16.324070973208656, 1.1761010719788434
12, 1051093.229551558, 6840649.582887062, 8.551027110437852, 14.476992937674195, 14.746647998723349, 2.6624118764862383
14, 1051107.43085001, 6840646.852227153, 11.636113444707242, 8.99297017479114, 16.324038262583606, 1.1514317595789827
15, 1051195.8885865523, 6840605.852413383, 9.294377124590618, 11.582848633181015, 16.32400744415233, 2.7786316019071635
16, 1051183.2013940294, 6840612.198842411, 10.656549434410792, 10.623143014317229, 16.32390538494254, 2.7759799163759062
17, 1051090.196142843, 6840621.536813875, 5.7753525959941205, 19.988344012474858, 16.324062587308084, 1.3215988100498954
18, 1051128.4194373083, 6840632.646426389, 19.99998061662454, 6.938669338797249, 16.32398403552187, 1.1465011249843406
