idparcel,centerx, centery, length, width, height, orientation
0, 1051211.2813957375, 6840601.4188134475, 7.759181113379082, 11.288595994654544, 6.302694653967688, 1.5195208665079127
0, 1051204.9827056557, 6840584.28519085, 18.396989410371834, 13.7488861555929, 6.302517790621147, 1.1989436591247244
1, 1051170.9061261578, 6840622.311860003, 15.600695148995968, 12.545441112510574, 6.3028085503968185, 1.1517324948951462
2, 1051155.8057793456, 6840626.015638898, 9.65223860136924, 19.982968538061392, 6.302792652529442, 3.051469735341766
2, 1051152.6850502982, 6840609.007010919, 14.636218980364639, 8.333705428824565, 6.302803243201147, 1.2021207521474033
3, 1051084.7625417092, 6840599.806751276, 17.484804886845588, 17.320424902662495, 6.302549794405017, 1.294660524250998
4, 1051067.6683344955, 6840604.702096561, 13.092717206367496, 14.387892438689839, 6.301954696020538, 2.7461165592232417
4, 1051072.9810045562, 6840614.865432716, 5.92664115048061, 8.710420874939519, 6.301733385246827, 1.23736482551996
5, 1051121.6169654292, 6840646.91728283, 12.166734981986691, 12.385457325575647, 6.30278148687385, 2.7257230329104964
5, 1051118.2009495946, 6840638.9483589595, 6.269488363393129, 10.597182403431058, 6.302697648302619, 0.8183284336264192
6, 1051157.2634655335, 6840578.375718786, 15.85014106712601, 16.223937410031425, 6.302809459000103, 1.137276321249221
6, 1051162.2902911433, 6840591.458913004, 11.82263708116422, 15.580279554961795, 6.302769969720739, 1.1564320447293535
6, 1051155.8150336226, 6840565.641799687, 5.826284207347185, 5.983187137191045, 6.302776350078938, 1.3170695425057508
7, 1051118.1988133967, 6840585.940256778, 15.336108600481204, 10.234077999229603, 6.302672720865377, 1.2447957095054207
7, 1051133.3359108407, 6840580.474154648, 18.349742279688606, 19.08792231067762, 6.302750067094268, 1.2445408611509832
8, 1051102.6498269737, 6840591.470652744, 16.907312001362317, 17.510974338847603, 6.302736644867176, 2.831208811652918
9, 1051179.8257650463, 6840580.879700995, 18.338316771761587, 12.593593352069263, 6.302808120773792, 2.66170423107006
9, 1051175.923377882, 6840565.527228607, 19.850128963164924, 16.380675372882806, 6.302792680969221, 2.7931437595764335
10, 1051195.949909451, 6840561.743341728, 10.68963033575777, 17.517094305935714, 6.302518011263019, 2.875015052925689
11, 1051144.435454723, 6840638.490523075, 7.481993000570533, 12.537181924368193, 6.302503053169234, 1.1384082187430629
11, 1051140.426330694, 6840629.952092746, 9.392240322601879, 11.263940021695714, 6.302604696356562, 1.2265081493382632
12, 1051093.2601812708, 6840654.533556417, 11.524378740785771, 18.608966964120643, 6.302628866357409, 2.8135906933061965
13, 1051081.6168051932, 6840638.316559382, 8.717922624961796, 10.328784161707178, 6.302806159109984, 2.723405783544351
14, 1051108.764285276, 6840650.32837026, 15.768335538837079, 11.496545550604742, 6.302703213981596, 1.1753017088734825
15, 1051197.6607399725, 6840609.358294911, 12.116351293052055, 15.392370103977777, 6.302742931303918, 2.7313670205427707
16, 1051184.5637868636, 6840616.111564086, 13.010398026993855, 15.07376514097039, 6.3026312210939075, 2.7446059475432447
17, 1051091.2048029148, 6840621.648714642, 9.314468776994001, 16.776827107798397, 6.3027180028404866, 1.2033526873762255
17, 1051079.4203387976, 6840627.90465807, 5.709202532124778, 7.6576162091889985, 6.302247481833431, 1.1222859906937999
18, 1051125.8320096568, 6840626.762035262, 8.706203075250832, 19.15520853174916, 6.302409489229351, 2.7023253246534624
18, 1051131.8353227668, 6840640.8080825815, 10.70883527606782, 7.769410991072723, 6.302594414887583, 1.1671799984764988
