idparcel,centerx, centery, length, width, height, orientation
0, 1051207.464926776, 6840598.74291389, 19.99996652773617, 12.757984754976043, 22.38174146776575, 1.2100668666441048
1, 1051170.2240758599, 6840621.541026736, 9.957971820161939, 14.975707338665025, 22.671061261350367, 1.0815625355902039
2, 1051154.3395256726, 6840610.692987713, 18.16453195666864, 9.46450745616797, 22.6712991576106, 1.191942267258897
2, 1051155.904307466, 6840626.725440369, 12.447269562706655, 17.998518715755427, 22.671152482918362, 1.1743839470947661
3, 1051086.6563060035, 6840613.066353716, 14.836762999806647, 8.015348585539792, 22.67125091284071, 2.7955614452847564
3, 1051086.225272031, 6840600.067539014, 13.124771278212371, 8.520584537698431, 22.671224984772255, 0.9617857500478533
4, 1051071.7831822725, 6840609.959331403, 9.740252428261545, 18.77446648992713, 22.671238710328566, 2.6788401084571776
5, 1051120.3665155964, 6840643.636386772, 14.614417229708074, 12.921606834757416, 22.061607232718035, 2.6993253287654335
5, 1051119.409674396, 6840629.620719496, 5.268931340776604, 10.87716448567636, 22.671302633625796, 2.714485740857557
6, 1051153.1487583304, 6840572.673562473, 8.769258351947128, 11.724790753226225, 22.671304639797395, 1.274596084133189
6, 1051160.7517864036, 6840588.099159984, 18.153183552561675, 14.324314299660116, 22.671300317950323, 3.0102708660462234
7, 1051120.4505429976, 6840585.320039744, 11.529979979263993, 9.730133396968185, 22.671231954169375, 1.1553097164463129
7, 1051134.9791611854, 6840581.43875495, 19.240543749698848, 14.25532176424117, 22.671222825244637, 2.7596549401546917
8, 1051105.0877569437, 6840592.671775937, 13.061443624054974, 17.27125117064391, 22.671176267972733, 1.2332958646399332
9, 1051177.566185702, 6840570.607108674, 13.621589605695865, 17.632742367500718, 22.671297491537874, 2.7749080162094284
9, 1051173.1462289242, 6840585.179971294, 5.319267843894144, 13.895751531444013, 22.67060408111831, 2.7785781832795626
9, 1051189.7167604784, 6840573.600190063, 6.248317034708083, 17.627026945734038, 22.671238234227506, 2.769378755417901
10, 1051193.3684820742, 6840562.502777845, 14.592182648570592, 9.777533397886453, 22.67113040261069, 1.2234517178272815
11, 1051141.6574815887, 6840632.3873873865, 15.502835737099394, 9.810072965178028, 22.671021617200218, 2.7020257484009185
12, 1051092.376545188, 6840648.986568073, 10.444891580529958, 15.644546769541403, 22.671028405646787, 2.669780613270951
13, 1051086.37856895, 6840630.6773257265, 5.0000035225498305, 6.2500138846751625, 22.67127851046162, 1.1226080863433097
13, 1051083.0385657034, 6840637.445400936, 13.760939810281842, 5.209343547978651, 21.662244372825228, 1.1997357657763577
14, 1051108.1990543865, 6840649.417509156, 9.665966954422627, 14.290097284852614, 22.67130102029927, 1.0584916160045124
15, 1051197.3691361614, 6840607.1532351095, 9.126704204388426, 15.57014217481653, 22.671250224596687, 1.2180156066730987
16, 1051182.8001144412, 6840614.658124584, 12.287638488035114, 12.161044325293958, 22.671247894559453, 2.700979921613327
17, 1051090.5467677054, 6840622.285131207, 11.204173704241015, 13.600192270370028, 22.671247235981795, 1.1566672662866848
18, 1051127.1369517117, 6840630.499013098, 10.491501778431797, 18.154198601991485, 22.671296707260517, 2.687827973923674
