idparcel,centerx, centery, length, width, height, orientation
0, 1051205.4632981066, 6840585.330803018, 16.97128770629124, 11.965814759564314, 16.767671347302375, 1.1991470058196667
0, 1051211.0267808107, 6840601.526005712, 15.34202676964754, 10.750241530595048, 16.767777515147912, 1.1336365071609757
1, 1051171.4564861294, 6840623.498146326, 15.956648268233154, 13.052224445240114, 13.889408267776894, 1.158583508199201
2, 1051155.0155781638, 6840612.834592247, 6.191670579581604, 19.811622828113915, 16.767828614229998, 2.746533917280403
2, 1051156.4141858816, 6840628.379082882, 15.265627351357246, 14.63973389794663, 16.76448489937097, 1.1521769862203828
3, 1051083.5132289934, 6840594.777556814, 16.05493184816757, 10.706189058678198, 16.767774004352855, 2.8273875655263105
3, 1051088.5489824915, 6840607.228569213, 10.264593591484985, 15.138820511054929, 16.767625837917688, 1.1163496393192853
4, 1051067.5802630116, 6840605.476761629, 19.99996752054681, 12.855509085849793, 16.76783612294707, 1.141563292982264
5, 1051121.0300252556, 6840645.491992071, 13.797322344715402, 12.03380692403697, 16.767762069684572, 1.1505689400900987
6, 1051159.2549181315, 6840587.862699675, 16.12323586800794, 18.030339496824727, 16.767496365580314, 2.7467034981239915
6, 1051155.2664198498, 6840572.0248118425, 17.144126606970442, 13.061603204553606, 16.767696632009226, 2.7589711970903
7, 1051137.6077564142, 6840578.32412692, 16.569123938435908, 13.234628645040887, 16.767622204770632, 1.2320384736046535
7, 1051122.1331251608, 6840583.897378894, 16.854822985665567, 19.510705780018654, 16.76765387219728, 1.230857841466214
8, 1051102.9239599921, 6840590.897215109, 17.160968778604712, 18.644170155720257, 16.767729856694245, 1.227504013596922
9, 1051179.8999989151, 6840579.865423353, 13.828878145290354, 19.936503490708752, 16.767619688111388, 1.2416084918956751
9, 1051176.3199433277, 6840564.693727161, 16.31080187025236, 19.942422224715287, 16.767656455479745, 1.2478922650651976
10, 1051193.6557372909, 6840556.57363586, 10.05253961893289, 10.450797065963958, 16.76777009333607, 1.3045040866717628
10, 1051197.3742058838, 6840565.573145608, 11.746583033750406, 8.283542969047565, 16.767746549801302, 2.784845050345479
11, 1051142.7529817072, 6840634.613713469, 15.508381156681613, 12.793742651890911, 16.7677344646649, 1.1488487715083213
12, 1051093.6253614891, 6840653.25869566, 19.956762232332053, 11.613127845044955, 16.76775654902376, 1.256048292633573
13, 1051080.3727614465, 6840638.977073705, 9.750419194571407, 8.363696285070123, 13.88944223833229, 1.1858833261478194
14, 1051108.67861054, 6840651.126509313, 12.414812374625372, 13.82764647998273, 16.76772421760424, 2.7304361194838123
15, 1051198.0242243458, 6840609.983305029, 13.223053032583685, 12.594254772902293, 16.767732977007405, 1.181551578464198
16, 1051184.7437624305, 6840616.164692104, 12.803255298059046, 13.76672199038527, 16.759678052459698, 1.2043176417918833
17, 1051088.7334734444, 6840622.19023362, 10.18923887066087, 19.999922018516173, 16.767843917782013, 1.214833351214285
18, 1051130.6493465381, 6840637.8872585865, 19.395147047961856, 8.808733977323627, 16.767838048340405, 1.1406948315865943
18, 1051123.754850351, 6840621.82044942, 13.605957474616865, 7.297835738770704, 16.767312011826554, 1.1583123763052179
